15.6113 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09D44F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C1850F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.1739 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.2037 	EXP 	text: autoDraw = True
35.1884 	DATA 	Keypress: c
35.2035 	EXP 	text: autoDraw = False
35.2035 	EXP 	text_2: autoDraw = True
37.2822 	DATA 	Keypress: b
37.2972 	EXP 	text_2: autoDraw = False
37.2972 	EXP 	text_3: autoDraw = True
39.5166 	DATA 	Keypress: c
39.5473 	EXP 	text_3: autoDraw = False
39.5473 	EXP 	polygon_3: autoDraw = True
42.5479 	DATA 	Keypress: b
58.9857 	DATA 	Keypress: s
59.0088 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
59.0095 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
59.0101 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
59.0624 	EXP 	polygon_3: autoDraw = False
59.0624 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
59.0624 	EXP 	image_2: autoDraw = True
59.8918 	DATA 	Keypress: c
62.0029 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
62.0468 	EXP 	image_2: autoDraw = False
62.0468 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
62.0468 	EXP 	image_2: autoDraw = True
62.7208 	DATA 	Keypress: c
65.0024 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
65.0468 	EXP 	image_2: autoDraw = False
65.0468 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
65.0468 	EXP 	image_2: autoDraw = True
66.3929 	DATA 	Keypress: c
68.0024 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
68.0476 	EXP 	image_2: autoDraw = False
68.0476 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
68.0476 	EXP 	image_2: autoDraw = True
68.9857 	DATA 	Keypress: c
71.0025 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
71.0472 	EXP 	image_2: autoDraw = False
71.0472 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
71.0472 	EXP 	image_2: autoDraw = True
71.7357 	DATA 	Keypress: c
74.0025 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
74.0472 	EXP 	image_2: autoDraw = False
74.0472 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
74.0472 	EXP 	image_2: autoDraw = True
74.9388 	DATA 	Keypress: c
77.0027 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
77.0473 	EXP 	image_2: autoDraw = False
77.0473 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
77.0473 	EXP 	image_2: autoDraw = True
78.5638 	DATA 	Keypress: b
80.0027 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
80.0473 	EXP 	image_2: autoDraw = False
80.0473 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
80.0473 	EXP 	image_2: autoDraw = True
80.6890 	DATA 	Keypress: b
83.0026 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
83.0474 	EXP 	image_2: autoDraw = False
83.0474 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
83.0474 	EXP 	image_2: autoDraw = True
83.7827 	DATA 	Keypress: b
86.0026 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
86.0474 	EXP 	image_2: autoDraw = False
86.0474 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
86.0474 	EXP 	image_2: autoDraw = True
86.8452 	DATA 	Keypress: c
89.0174 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
89.0180 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
89.0185 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
89.0628 	EXP 	image_2: autoDraw = False
89.0628 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
89.0628 	EXP 	image_4: autoDraw = True
90.1579 	DATA 	Keypress: c
92.0034 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
92.0471 	EXP 	image_4: autoDraw = False
92.0471 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
92.0471 	EXP 	image_4: autoDraw = True
92.9236 	DATA 	Keypress: b
95.0028 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
95.0475 	EXP 	image_4: autoDraw = False
95.0475 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
95.0475 	EXP 	image_4: autoDraw = True
95.8924 	DATA 	Keypress: b
98.0027 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
98.0475 	EXP 	image_4: autoDraw = False
98.0475 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
98.0475 	EXP 	image_4: autoDraw = True
98.7361 	DATA 	Keypress: c
101.0027 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
101.0472 	EXP 	image_4: autoDraw = False
101.0472 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
101.0472 	EXP 	image_4: autoDraw = True
101.7672 	DATA 	Keypress: c
104.0028 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
104.0475 	EXP 	image_4: autoDraw = False
104.0475 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
104.0475 	EXP 	image_4: autoDraw = True
104.6736 	DATA 	Keypress: c
107.0028 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
107.0476 	EXP 	image_4: autoDraw = False
107.0476 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
107.0476 	EXP 	image_4: autoDraw = True
107.9860 	DATA 	Keypress: b
110.0029 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
110.0476 	EXP 	image_4: autoDraw = False
110.0476 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
110.0476 	EXP 	image_4: autoDraw = True
111.0956 	DATA 	Keypress: b
113.0030 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
113.0476 	EXP 	image_4: autoDraw = False
113.0476 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
113.0476 	EXP 	image_4: autoDraw = True
113.8299 	DATA 	Keypress: b
116.0029 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
116.0477 	EXP 	image_4: autoDraw = False
116.0477 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
116.0477 	EXP 	image_4: autoDraw = True
116.8143 	DATA 	Keypress: c
119.0173 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
119.0179 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
119.0184 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.2)])
119.0320 	EXP 	image_4: autoDraw = False
119.0320 	EXP 	polygon: pos = array([-0.2, -0.2])
119.0320 	EXP 	polygon: autoDraw = True
120.0799 	DATA 	Keypress: b
122.0034 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
122.0168 	EXP 	polygon: autoDraw = False
122.0168 	EXP 	polygon: pos = array([ 0.4, -0.2])
122.0168 	EXP 	polygon: autoDraw = True
122.7674 	DATA 	Keypress: c
125.0030 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.2)])
125.0168 	EXP 	polygon: autoDraw = False
125.0168 	EXP 	polygon: pos = array([0. , 0.2])
125.0168 	EXP 	polygon: autoDraw = True
125.9081 	DATA 	Keypress: b
128.0030 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
128.0169 	EXP 	polygon: autoDraw = False
128.0169 	EXP 	polygon: pos = array([0.4, 0.4])
128.0169 	EXP 	polygon: autoDraw = True
128.5800 	DATA 	Keypress: c
131.0032 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
131.0171 	EXP 	polygon: autoDraw = False
131.0171 	EXP 	polygon: pos = array([-0.2, -0.4])
131.0171 	EXP 	polygon: autoDraw = True
131.3926 	DATA 	Keypress: b
134.0031 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', 0.0)])
134.0169 	EXP 	polygon: autoDraw = False
134.0169 	EXP 	polygon: pos = array([0.2, 0. ])
134.0169 	EXP 	polygon: autoDraw = True
134.4093 	DATA 	Keypress: c
137.0031 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.0)])
137.0169 	EXP 	polygon: autoDraw = False
137.0169 	EXP 	polygon: pos = array([-0.4,  0. ])
137.0169 	EXP 	polygon: autoDraw = True
137.5019 	DATA 	Keypress: b
140.0031 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
140.0169 	EXP 	polygon: autoDraw = False
140.0169 	EXP 	polygon: pos = array([ 0.2, -0.4])
140.0169 	EXP 	polygon: autoDraw = True
140.6426 	DATA 	Keypress: c
143.0032 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.4)])
143.0170 	EXP 	polygon: autoDraw = False
143.0170 	EXP 	polygon: pos = array([0. , 0.4])
143.0170 	EXP 	polygon: autoDraw = True
143.5489 	DATA 	Keypress: b
146.0033 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.2)])
146.0170 	EXP 	polygon: autoDraw = False
146.0170 	EXP 	polygon: pos = array([-0.4,  0.2])
146.0170 	EXP 	polygon: autoDraw = True
146.3774 	DATA 	Keypress: c
149.0180 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
149.0185 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
149.0191 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
149.0633 	EXP 	polygon: autoDraw = False
149.0633 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
149.0633 	EXP 	image_3: autoDraw = True
150.1740 	DATA 	Keypress: c
152.0037 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
152.0636 	EXP 	image_3: autoDraw = False
152.0636 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
152.0636 	EXP 	image_3: autoDraw = True
152.8771 	DATA 	Keypress: c
155.0032 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
155.0481 	EXP 	image_3: autoDraw = False
155.0481 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
155.0481 	EXP 	image_3: autoDraw = True
155.8146 	DATA 	Keypress: b
158.0033 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
158.0481 	EXP 	image_3: autoDraw = False
158.0481 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
158.0481 	EXP 	image_3: autoDraw = True
159.2053 	DATA 	Keypress: b
161.0033 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
161.0481 	EXP 	image_3: autoDraw = False
161.0481 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
161.0481 	EXP 	image_3: autoDraw = True
161.9241 	DATA 	Keypress: c
164.0033 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
164.0479 	EXP 	image_3: autoDraw = False
164.0479 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
164.0479 	EXP 	image_3: autoDraw = True
164.9085 	DATA 	Keypress: c
167.0014 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
167.0322 	EXP 	image_3: autoDraw = False
167.0322 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
167.0322 	EXP 	image_3: autoDraw = True
167.7687 	DATA 	Keypress: b
169.9878 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
170.0483 	EXP 	image_3: autoDraw = False
170.0483 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
170.0483 	EXP 	image_3: autoDraw = True
171.0961 	DATA 	Keypress: b
172.9879 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
173.0279 	EXP 	image_3: autoDraw = False
173.0279 	EXP 	image_3: autoDraw = False
173.0279 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
173.0279 	EXP 	image_3: autoDraw = True
173.7992 	DATA 	Keypress: c
175.9880 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
176.0480 	EXP 	image_3: autoDraw = False
176.0480 	EXP 	image_3: autoDraw = False
176.0480 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
176.0480 	EXP 	image_3: autoDraw = True
177.2211 	DATA 	Keypress: c
179.0032 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
179.0041 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
179.0050 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
179.0482 	EXP 	image_3: autoDraw = False
179.0482 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
179.0482 	EXP 	image_5: autoDraw = True
180.0024 	DATA 	Keypress: b
181.9881 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
182.0481 	EXP 	image_5: autoDraw = False
182.0481 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
182.0481 	EXP 	image_5: autoDraw = True
182.4712 	DATA 	Keypress: c
184.9878 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
185.0325 	EXP 	image_5: autoDraw = False
185.0325 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
185.0325 	EXP 	image_5: autoDraw = True
187.9875 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
188.0325 	EXP 	image_5: autoDraw = False
188.0325 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
188.0325 	EXP 	image_5: autoDraw = True
188.5962 	DATA 	Keypress: b
190.9879 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
191.0485 	EXP 	image_5: autoDraw = False
191.0485 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
191.0485 	EXP 	image_5: autoDraw = True
191.5962 	DATA 	Keypress: c
193.9879 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
194.0326 	EXP 	image_5: autoDraw = False
194.0326 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
194.0326 	EXP 	image_5: autoDraw = True
194.3463 	DATA 	Keypress: b
196.9879 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
197.0327 	EXP 	image_5: autoDraw = False
197.0327 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
197.0327 	EXP 	image_5: autoDraw = True
197.5182 	DATA 	Keypress: c
199.9879 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
200.0326 	EXP 	image_5: autoDraw = False
200.0326 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
200.0326 	EXP 	image_5: autoDraw = True
200.5651 	DATA 	Keypress: b
202.9880 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
203.0327 	EXP 	image_5: autoDraw = False
203.0327 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
203.0327 	EXP 	image_5: autoDraw = True
203.4566 	DATA 	Keypress: c
205.9880 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
206.0327 	EXP 	image_5: autoDraw = False
206.0327 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
206.0327 	EXP 	image_5: autoDraw = True
206.4401 	DATA 	Keypress: b
209.0041 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
209.0051 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
209.0060 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
209.0485 	EXP 	image_5: autoDraw = False
209.0485 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
209.0485 	EXP 	image: autoDraw = True
209.8620 	DATA 	Keypress: c
211.9885 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
212.0483 	EXP 	image: autoDraw = False
212.0483 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
212.0483 	EXP 	image: autoDraw = True
212.7849 	DATA 	Keypress: c
214.9883 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
215.0328 	EXP 	image: autoDraw = False
215.0328 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
215.0328 	EXP 	image: autoDraw = True
215.8621 	DATA 	Keypress: c
217.9882 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
218.0328 	EXP 	image: autoDraw = False
218.0328 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
218.0328 	EXP 	image: autoDraw = True
