107.4632 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A5FAED0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CD95090>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
108.0120 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
108.0140 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
108.0162 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
108.0183 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
108.0203 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
108.0225 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
108.0243 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
108.0255 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
108.0546 	EXP 	text: autoDraw = True
123.0415 	EXP 	text: autoDraw = False
123.0415 	EXP 	text_2: autoDraw = True
138.0410 	EXP 	text_2: autoDraw = False
138.0410 	EXP 	text_2: autoDraw = False
138.0410 	EXP 	text_3: autoDraw = True
153.0305 	EXP 	text_3: autoDraw = False
153.0305 	EXP 	text_3: autoDraw = False
153.0305 	EXP 	polygon_3: autoDraw = True
155.1257 	DATA 	Keypress: b
155.3909 	DATA 	Keypress: b
170.0579 	DATA 	Keypress: s
170.0807 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
170.0813 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
170.0819 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', -0.4)])
170.1041 	EXP 	polygon_3: autoDraw = False
170.1041 	EXP 	polygon: pos = array([ 0.2, -0.4])
170.1041 	EXP 	polygon: autoDraw = True
171.0446 	DATA 	Keypress: c
173.0739 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', 0.4)])
173.0874 	EXP 	polygon: autoDraw = False
173.0874 	EXP 	polygon: pos = array([0.4, 0.4])
173.0874 	EXP 	polygon: autoDraw = True
173.8693 	DATA 	Keypress: b
174.1508 	DATA 	Keypress: b
176.0735 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', -0.2)])
176.0874 	EXP 	polygon: autoDraw = False
176.0874 	EXP 	polygon: pos = array([ 0.4, -0.2])
176.0874 	EXP 	polygon: autoDraw = True
177.0412 	DATA 	Keypress: c
179.0735 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
179.0875 	EXP 	polygon: autoDraw = False
179.0875 	EXP 	polygon: pos = array([-0.4,  0. ])
179.0875 	EXP 	polygon: autoDraw = True
179.5926 	DATA 	Keypress: b
179.8584 	DATA 	Keypress: b
182.0623 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
182.0764 	EXP 	polygon: autoDraw = False
182.0764 	EXP 	polygon: pos = array([-0.2, -0.4])
182.0764 	EXP 	polygon: autoDraw = True
182.7176 	DATA 	Keypress: c
185.0623 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.2)])
185.0764 	EXP 	polygon: autoDraw = False
185.0764 	EXP 	polygon: pos = array([-0.2, -0.2])
185.0764 	EXP 	polygon: autoDraw = True
185.7802 	DATA 	Keypress: b
185.9990 	DATA 	Keypress: b
188.0551 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.4)])
188.0689 	EXP 	polygon: autoDraw = False
188.0689 	EXP 	polygon: autoDraw = False
188.0689 	EXP 	polygon: pos = array([0. , 0.4])
188.0689 	EXP 	polygon: autoDraw = True
188.6477 	DATA 	Keypress: c
191.0551 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.2)])
191.0689 	EXP 	polygon: autoDraw = False
191.0689 	EXP 	polygon: autoDraw = False
191.0689 	EXP 	polygon: pos = array([-0.4,  0.2])
191.0689 	EXP 	polygon: autoDraw = True
191.8206 	DATA 	Keypress: b
192.0385 	DATA 	Keypress: b
194.0494 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', 0.0)])
194.0632 	EXP 	polygon: autoDraw = False
194.0632 	EXP 	polygon: autoDraw = False
194.0632 	EXP 	polygon: pos = array([0.2, 0. ])
194.0632 	EXP 	polygon: autoDraw = True
194.4544 	DATA 	Keypress: c
197.0494 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
197.0632 	EXP 	polygon: autoDraw = False
197.0632 	EXP 	polygon: autoDraw = False
197.0632 	EXP 	polygon: pos = array([0. , 0.2])
197.0632 	EXP 	polygon: autoDraw = True
197.6121 	DATA 	Keypress: b
197.8139 	DATA 	Keypress: b
200.0653 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
200.0662 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
200.0672 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
200.1407 	EXP 	polygon: autoDraw = False
200.1407 	EXP 	polygon: autoDraw = False
200.1407 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
200.1407 	EXP 	image_5: autoDraw = True
201.0794 	DATA 	Keypress: c
203.0655 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
203.1252 	EXP 	image_5: autoDraw = False
203.1252 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
203.1252 	EXP 	image_5: autoDraw = True
203.6264 	DATA 	Keypress: b
203.8139 	DATA 	Keypress: b
206.0683 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
206.1286 	EXP 	image_5: autoDraw = False
206.1286 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
206.1286 	EXP 	image_5: autoDraw = True
206.5517 	DATA 	Keypress: c
209.0707 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
209.1310 	EXP 	image_5: autoDraw = False
209.1310 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
209.1310 	EXP 	image_5: autoDraw = True
209.6946 	DATA 	Keypress: b
209.9760 	DATA 	Keypress: b
212.0707 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
212.1310 	EXP 	image_5: autoDraw = False
212.1310 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
212.1310 	EXP 	image_5: autoDraw = True
212.5852 	DATA 	Keypress: c
215.0635 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
215.1240 	EXP 	image_5: autoDraw = False
215.1240 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
215.1240 	EXP 	image_5: autoDraw = True
215.5000 	DATA 	Keypress: b
215.7190 	DATA 	Keypress: b
218.0635 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
218.1239 	EXP 	image_5: autoDraw = False
218.1239 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
218.1239 	EXP 	image_5: autoDraw = True
218.7500 	DATA 	Keypress: c
221.0638 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
221.1240 	EXP 	image_5: autoDraw = False
221.1240 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
221.1240 	EXP 	image_5: autoDraw = True
221.5160 	DATA 	Keypress: b
221.7502 	DATA 	Keypress: b
224.0619 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
224.0927 	EXP 	image_5: autoDraw = False
224.0927 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
224.0927 	EXP 	image_5: autoDraw = True
224.4526 	DATA 	Keypress: c
227.0615 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
227.1061 	EXP 	image_5: autoDraw = False
227.1061 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
227.1061 	EXP 	image_5: autoDraw = True
227.4871 	DATA 	Keypress: b
227.7373 	DATA 	Keypress: b
230.0829 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
230.0839 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
230.0848 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
230.1268 	EXP 	image_5: autoDraw = False
230.1268 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
230.1268 	EXP 	image: autoDraw = True
230.6599 	DATA 	Keypress: c
233.0704 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
233.1459 	EXP 	image: autoDraw = False
233.1459 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
233.1459 	EXP 	image: autoDraw = True
234.1002 	DATA 	Keypress: c
236.0626 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
236.1229 	EXP 	image: autoDraw = False
236.1229 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
236.1229 	EXP 	image: autoDraw = True
236.9054 	DATA 	Keypress: c
239.0626 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
239.1230 	EXP 	image: autoDraw = False
239.1230 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
239.1230 	EXP 	image: autoDraw = True
240.0616 	DATA 	Keypress: c
242.0626 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
242.1229 	EXP 	image: autoDraw = False
242.1229 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
242.1229 	EXP 	image: autoDraw = True
242.7494 	DATA 	Keypress: b
242.9838 	DATA 	Keypress: b
245.0627 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
245.1229 	EXP 	image: autoDraw = False
245.1229 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
245.1229 	EXP 	image: autoDraw = True
246.0461 	DATA 	Keypress: c
248.0642 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
248.1246 	EXP 	image: autoDraw = False
248.1246 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
248.1246 	EXP 	image: autoDraw = True
248.7351 	DATA 	Keypress: b
248.9540 	DATA 	Keypress: b
251.0643 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
251.1246 	EXP 	image: autoDraw = False
251.1246 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
251.1246 	EXP 	image: autoDraw = True
251.8602 	DATA 	Keypress: c
254.0643 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
254.1247 	EXP 	image: autoDraw = False
254.1247 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
254.1247 	EXP 	image: autoDraw = True
254.7663 	DATA 	Keypress: b
254.9383 	DATA 	Keypress: b
257.0670 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
257.1274 	EXP 	image: autoDraw = False
257.1274 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
257.1274 	EXP 	image: autoDraw = True
258.0200 	DATA 	Keypress: c
260.0836 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
260.0846 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
260.0856 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
260.1274 	EXP 	image: autoDraw = False
260.1274 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
260.1274 	EXP 	image_2: autoDraw = True
260.9094 	DATA 	Keypress: c
263.0667 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
263.1116 	EXP 	image_2: autoDraw = False
263.1116 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
263.1116 	EXP 	image_2: autoDraw = True
263.7062 	DATA 	Keypress: b
263.8939 	DATA 	Keypress: b
266.0663 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
266.1116 	EXP 	image_2: autoDraw = False
266.1116 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
266.1116 	EXP 	image_2: autoDraw = True
266.8786 	DATA 	Keypress: b
267.0571 	DATA 	Keypress: b
269.0703 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
269.1309 	EXP 	image_2: autoDraw = False
269.1309 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
269.1309 	EXP 	image_2: autoDraw = True
269.7415 	DATA 	Keypress: c
272.0707 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
272.1310 	EXP 	image_2: autoDraw = False
272.1310 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
272.1310 	EXP 	image_2: autoDraw = True
272.7883 	DATA 	Keypress: b
272.9760 	DATA 	Keypress: b
275.0666 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
275.1269 	EXP 	image_2: autoDraw = False
275.1269 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
275.1269 	EXP 	image_2: autoDraw = True
275.9563 	DATA 	Keypress: c
278.0624 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
278.1233 	EXP 	image_2: autoDraw = False
278.1233 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
278.1233 	EXP 	image_2: autoDraw = True
278.9048 	DATA 	Keypress: c
281.0624 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
281.1227 	EXP 	image_2: autoDraw = False
281.1227 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
281.1227 	EXP 	image_2: autoDraw = True
282.0614 	DATA 	Keypress: c
284.0625 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
284.1227 	EXP 	image_2: autoDraw = False
284.1227 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
284.1227 	EXP 	image_2: autoDraw = True
284.7334 	DATA 	Keypress: c
287.0625 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
287.1136 	EXP 	image_2: autoDraw = False
287.1136 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
287.1136 	EXP 	image_2: autoDraw = True
287.6294 	DATA 	Keypress: c
290.0805 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
290.0814 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
290.0826 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
290.1246 	EXP 	image_2: autoDraw = False
290.1246 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
290.1246 	EXP 	image_3: autoDraw = True
290.9071 	DATA 	Keypress: b
291.0948 	DATA 	Keypress: b
293.0647 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
293.1248 	EXP 	image_3: autoDraw = False
293.1248 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
293.1248 	EXP 	image_3: autoDraw = True
293.7195 	DATA 	Keypress: c
296.0648 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
296.1253 	EXP 	image_3: autoDraw = False
296.1253 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
296.1253 	EXP 	image_3: autoDraw = True
296.9556 	DATA 	Keypress: b
297.1738 	DATA 	Keypress: b
299.0649 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
299.1253 	EXP 	image_3: autoDraw = False
299.1253 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
299.1253 	EXP 	image_3: autoDraw = True
300.0014 	DATA 	Keypress: c
302.0650 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
302.1252 	EXP 	image_3: autoDraw = False
302.1252 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
302.1252 	EXP 	image_3: autoDraw = True
302.9077 	DATA 	Keypress: c
305.0650 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
305.1252 	EXP 	image_3: autoDraw = False
305.1252 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
305.1252 	EXP 	image_3: autoDraw = True
305.8295 	DATA 	Keypress: c
308.0675 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
308.1276 	EXP 	image_3: autoDraw = False
308.1276 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
308.1276 	EXP 	image_3: autoDraw = True
308.8164 	DATA 	Keypress: b
309.0362 	DATA 	Keypress: b
311.0676 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
311.1278 	EXP 	image_3: autoDraw = False
311.1278 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
311.1278 	EXP 	image_3: autoDraw = True
311.7071 	DATA 	Keypress: c
314.0677 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
314.1277 	EXP 	image_3: autoDraw = False
314.1277 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
314.1277 	EXP 	image_3: autoDraw = True
314.7696 	DATA 	Keypress: c
317.0645 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
317.1247 	EXP 	image_3: autoDraw = False
317.1247 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
317.1247 	EXP 	image_3: autoDraw = True
317.8760 	DATA 	Keypress: b
318.0948 	DATA 	Keypress: b
320.0808 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
320.0817 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
320.0827 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
320.1250 	EXP 	image_3: autoDraw = False
320.1250 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
320.1250 	EXP 	image_4: autoDraw = True
