13.8660 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0C1B5F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DFB40F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.4191 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.4212 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.4235 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.4258 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.4275 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4297 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.4321 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.4345 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.4370 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.4384 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4464 	EXP 	text: autoDraw = True
17.0533 	DATA 	Keypress: b
17.0826 	EXP 	text: autoDraw = False
17.0826 	EXP 	text_2: autoDraw = True
17.1771 	DATA 	Keypress: b
17.1920 	EXP 	text_2: autoDraw = False
17.1920 	EXP 	text_3: autoDraw = True
19.2082 	DATA 	Keypress: b
19.2213 	EXP 	text_3: autoDraw = False
19.2213 	EXP 	polygon_3: autoDraw = True
19.3657 	DATA 	Keypress: b
68.1775 	DATA 	Keypress: s
68.2007 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
68.2014 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
68.2021 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
68.2543 	EXP 	polygon_3: autoDraw = False
68.2543 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
68.2543 	EXP 	image_4: autoDraw = True
69.3337 	DATA 	Keypress: c
71.1946 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
71.2543 	EXP 	image_4: autoDraw = False
71.2543 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
71.2543 	EXP 	image_4: autoDraw = True
71.8964 	DATA 	Keypress: b
72.0528 	DATA 	Keypress: b
74.1941 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
74.2387 	EXP 	image_4: autoDraw = False
74.2387 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
74.2387 	EXP 	image_4: autoDraw = True
74.8182 	DATA 	Keypress: c
77.1941 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
77.2544 	EXP 	image_4: autoDraw = False
77.2544 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
77.2544 	EXP 	image_4: autoDraw = True
78.1307 	DATA 	Keypress: c
80.1942 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
80.2551 	EXP 	image_4: autoDraw = False
80.2551 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
80.2551 	EXP 	image_4: autoDraw = True
81.0535 	DATA 	Keypress: b
81.2557 	DATA 	Keypress: b
83.1942 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
83.2546 	EXP 	image_4: autoDraw = False
83.2546 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
83.2546 	EXP 	image_4: autoDraw = True
83.9747 	DATA 	Keypress: b
84.1466 	DATA 	Keypress: b
86.1942 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
86.2551 	EXP 	image_4: autoDraw = False
86.2551 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
86.2551 	EXP 	image_4: autoDraw = True
86.8339 	DATA 	Keypress: c
89.1944 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
89.2545 	EXP 	image_4: autoDraw = False
89.2545 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
89.2545 	EXP 	image_4: autoDraw = True
90.0215 	DATA 	Keypress: c
92.1943 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
92.2547 	EXP 	image_4: autoDraw = False
92.2547 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
92.2547 	EXP 	image_4: autoDraw = True
93.0059 	DATA 	Keypress: b
93.2091 	DATA 	Keypress: b
95.1943 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
95.2547 	EXP 	image_4: autoDraw = False
95.2547 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
95.2547 	EXP 	image_4: autoDraw = True
95.8965 	DATA 	Keypress: b
96.0686 	DATA 	Keypress: b
98.2104 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
98.2114 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
98.2123 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.4)])
98.2236 	EXP 	image_4: autoDraw = False
98.2236 	EXP 	polygon: pos = array([0. , 0.4])
98.2236 	EXP 	polygon: autoDraw = True
99.7716 	DATA 	Keypress: c
101.1948 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
101.2084 	EXP 	polygon: autoDraw = False
101.2084 	EXP 	polygon: pos = array([-0.2, -0.2])
101.2084 	EXP 	polygon: autoDraw = True
101.7872 	DATA 	Keypress: b
101.9749 	DATA 	Keypress: b
104.1944 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', -0.2)])
104.2085 	EXP 	polygon: autoDraw = False
104.2085 	EXP 	polygon: pos = array([ 0.4, -0.2])
104.2085 	EXP 	polygon: autoDraw = True
104.6936 	DATA 	Keypress: c
107.1944 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
107.2085 	EXP 	polygon: autoDraw = False
107.2085 	EXP 	polygon: pos = array([0.2, 0. ])
107.2085 	EXP 	polygon: autoDraw = True
107.7570 	DATA 	Keypress: b
107.9592 	DATA 	Keypress: b
110.1945 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.2)])
110.2085 	EXP 	polygon: autoDraw = False
110.2085 	EXP 	polygon: pos = array([0. , 0.2])
110.2085 	EXP 	polygon: autoDraw = True
110.9435 	DATA 	Keypress: c
113.1945 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
113.2085 	EXP 	polygon: autoDraw = False
113.2085 	EXP 	polygon: pos = array([-0.4,  0. ])
113.2085 	EXP 	polygon: autoDraw = True
113.6154 	DATA 	Keypress: b
113.8030 	DATA 	Keypress: b
116.1945 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
116.2086 	EXP 	polygon: autoDraw = False
116.2086 	EXP 	polygon: pos = array([ 0.2, -0.4])
116.2086 	EXP 	polygon: autoDraw = True
116.7092 	DATA 	Keypress: c
119.1946 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
119.2086 	EXP 	polygon: autoDraw = False
119.2086 	EXP 	polygon: pos = array([-0.2, -0.4])
119.2086 	EXP 	polygon: autoDraw = True
119.6938 	DATA 	Keypress: b
119.8966 	DATA 	Keypress: b
122.1946 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.2)])
122.2086 	EXP 	polygon: autoDraw = False
122.2086 	EXP 	polygon: pos = array([-0.4,  0.2])
122.2086 	EXP 	polygon: autoDraw = True
122.7405 	DATA 	Keypress: c
125.1945 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', 0.4)])
125.2084 	EXP 	polygon: autoDraw = False
125.2084 	EXP 	polygon: pos = array([0.4, 0.4])
125.2084 	EXP 	polygon: autoDraw = True
125.6309 	DATA 	Keypress: b
125.8499 	DATA 	Keypress: b
128.2032 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
128.2037 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
128.2043 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
128.2549 	EXP 	polygon: autoDraw = False
128.2549 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
128.2549 	EXP 	image_3: autoDraw = True
129.1465 	DATA 	Keypress: c
131.1949 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
131.2548 	EXP 	image_3: autoDraw = False
131.2548 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
131.2548 	EXP 	image_3: autoDraw = True
131.9591 	DATA 	Keypress: c
134.1946 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
134.2707 	EXP 	image_3: autoDraw = False
134.2707 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
134.2707 	EXP 	image_3: autoDraw = True
135.0695 	DATA 	Keypress: c
137.1946 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
137.2548 	EXP 	image_3: autoDraw = False
137.2548 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
137.2548 	EXP 	image_3: autoDraw = True
138.1780 	DATA 	Keypress: c
140.1948 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
140.2548 	EXP 	image_3: autoDraw = False
140.2548 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
140.2548 	EXP 	image_3: autoDraw = True
140.8654 	DATA 	Keypress: b
141.0532 	DATA 	Keypress: b
143.1946 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
143.2553 	EXP 	image_3: autoDraw = False
143.2553 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
143.2553 	EXP 	image_3: autoDraw = True
144.0375 	DATA 	Keypress: b
144.2720 	DATA 	Keypress: b
146.1946 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
146.2550 	EXP 	image_3: autoDraw = False
146.2550 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
146.2550 	EXP 	image_3: autoDraw = True
147.2718 	DATA 	Keypress: c
149.1947 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
149.2351 	EXP 	image_3: autoDraw = False
149.2351 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
149.2351 	EXP 	image_3: autoDraw = True
150.1312 	DATA 	Keypress: b
150.3345 	DATA 	Keypress: b
152.1947 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
152.2394 	EXP 	image_3: autoDraw = False
152.2394 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
152.2394 	EXP 	image_3: autoDraw = True
153.0375 	DATA 	Keypress: c
155.1947 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
155.2394 	EXP 	image_3: autoDraw = False
155.2394 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
155.2394 	EXP 	image_3: autoDraw = True
155.9906 	DATA 	Keypress: b
156.1939 	DATA 	Keypress: b
158.2110 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
158.2120 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
158.2129 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
158.2552 	EXP 	image_3: autoDraw = False
158.2552 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
158.2552 	EXP 	image_5: autoDraw = True
159.3345 	DATA 	Keypress: c
161.1952 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
161.2552 	EXP 	image_5: autoDraw = False
161.2552 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
161.2552 	EXP 	image_5: autoDraw = True
162.0376 	DATA 	Keypress: b
162.2562 	DATA 	Keypress: b
164.1948 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
164.2395 	EXP 	image_5: autoDraw = False
164.2395 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
164.2395 	EXP 	image_5: autoDraw = True
164.7563 	DATA 	Keypress: c
167.1948 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
167.2396 	EXP 	image_5: autoDraw = False
167.2396 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
167.2396 	EXP 	image_5: autoDraw = True
167.8032 	DATA 	Keypress: b
168.0067 	DATA 	Keypress: b
170.1816 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
170.2423 	EXP 	image_5: autoDraw = False
170.2423 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
170.2423 	EXP 	image_5: autoDraw = True
170.6650 	DATA 	Keypress: c
173.1816 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
173.2223 	EXP 	image_5: autoDraw = False
173.2223 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
173.2223 	EXP 	image_5: autoDraw = True
173.4932 	DATA 	Keypress: b
173.6652 	DATA 	Keypress: b
176.1817 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
176.2420 	EXP 	image_5: autoDraw = False
176.2420 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
176.2420 	EXP 	image_5: autoDraw = True
176.6026 	DATA 	Keypress: c
179.1817 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
179.2266 	EXP 	image_5: autoDraw = False
179.2266 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
179.2266 	EXP 	image_5: autoDraw = True
179.6182 	DATA 	Keypress: b
179.8216 	DATA 	Keypress: b
182.1817 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
182.2421 	EXP 	image_5: autoDraw = False
182.2421 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
182.2421 	EXP 	image_5: autoDraw = True
182.6495 	DATA 	Keypress: c
185.1764 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
185.2365 	EXP 	image_5: autoDraw = False
185.2365 	EXP 	image_5: autoDraw = False
185.2365 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
185.2365 	EXP 	image_5: autoDraw = True
188.1910 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
188.1916 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
188.1921 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
188.2363 	EXP 	image_5: autoDraw = False
188.2363 	EXP 	image_5: autoDraw = False
188.2363 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
188.2363 	EXP 	image: autoDraw = True
189.0657 	DATA 	Keypress: c
191.1923 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
191.2520 	EXP 	image: autoDraw = False
191.2520 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
191.2520 	EXP 	image: autoDraw = True
192.2220 	DATA 	Keypress: c
194.1918 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
194.2364 	EXP 	image: autoDraw = False
194.2364 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
194.2364 	EXP 	image: autoDraw = True
195.1439 	DATA 	Keypress: c
197.1918 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
197.2364 	EXP 	image: autoDraw = False
197.2364 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
197.2364 	EXP 	image: autoDraw = True
198.2382 	DATA 	Keypress: c
200.1918 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
200.2680 	EXP 	image: autoDraw = False
200.2680 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
200.2680 	EXP 	image: autoDraw = True
200.9253 	DATA 	Keypress: b
201.1285 	DATA 	Keypress: b
203.1918 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
203.2318 	EXP 	image: autoDraw = False
203.2318 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
203.2318 	EXP 	image: autoDraw = True
203.9252 	DATA 	Keypress: b
204.0972 	DATA 	Keypress: b
206.1918 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
206.2326 	EXP 	image: autoDraw = False
206.2326 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
206.2326 	EXP 	image: autoDraw = True
206.9097 	DATA 	Keypress: c
209.1916 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
209.2321 	EXP 	image: autoDraw = False
209.2321 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
209.2321 	EXP 	image: autoDraw = True
209.8784 	DATA 	Keypress: c
212.1919 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
212.2522 	EXP 	image: autoDraw = False
212.2522 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
212.2522 	EXP 	image: autoDraw = True
213.2378 	DATA 	Keypress: c
215.1920 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
215.2522 	EXP 	image: autoDraw = False
215.2522 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
215.2522 	EXP 	image: autoDraw = True
216.9097 	DATA 	Keypress: c
218.2080 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
218.2090 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
218.2099 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
218.2525 	EXP 	image: autoDraw = False
218.2525 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
218.2525 	EXP 	image_2: autoDraw = True
218.9098 	DATA 	Keypress: b
219.0974 	DATA 	Keypress: b
