stimulus,gender,x,y,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_9.thisRepN,trials_9.thisTrialN,trials_9.thisN,trials_9.thisIndex,trials_8.thisRepN,trials_8.thisTrialN,trials_8.thisN,trials_8.thisIndex,trials_10.thisRepN,trials_10.thisTrialN,trials_10.thisN,trials_10.thisIndex,trials_11.thisRepN,trials_11.thisTrialN,trials_11.thisN,trials_11.thisIndex,trials_12.thisRepN,trials_12.thisTrialN,trials_12.thisN,trials_12.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,key_resp_3.keys,key_resp_3.rt,key_resp_6.keys,key_resp_6.rt,participant,session,date,expName,psychopyVersion,frameRate,
POFA/fMRI_POFA/044a.tif,f,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7512029726058245,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/003a.tif,f,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.5950985662639141,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/069a.tif,f,,,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7513618832454085,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/030a.tif,m,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.7046299772337079,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/038a.tif,m,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.0533891348168254,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/053a.tif,f,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.4385255705565214,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/025a.tif,m,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.361035568639636,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/018a.tif,m,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.5171792609617114,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/061a.tif,f,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.1109463814646006,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/010a.tif,f,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.2046129889786243,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/013a.tif,f,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8294117860496044,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/028a.tif,m,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.1608218010514975,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/047a.tif,f,,,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.9233410013839602,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/021a.tif,m,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.6414715982973576,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/056a.tif,f,,,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7827934883534908,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/033a.tif,m,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.5217596888542175,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/006a.tif,f,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.5642810128629208,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/083a.tif,m,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.5784084238111973,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/072a.tif,f,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.5638948865234852,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/041a.tif,m,,,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.5944314282387495,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,-0.4,0.0,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.891949743963778,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.4,0.4,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.7038775430992246,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.2,-0.4,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.5477016465738416,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.0,0.4,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.5168373743072152,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,-0.2,-0.2,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.5321511244401336,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.2,0.0,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.42287984397262335,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,-0.2,-0.4,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.6883850647136569,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.0,0.2,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.46962696872651577,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.4,-0.2,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.3914408069103956,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,-0.4,0.2,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.3446586448699236,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/015a.tif,m,,,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.0482696872204542,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/094a.tif,f,,,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.5797055391594768,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/086a.tif,f,,,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8608890464529395,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/008a.tif,f,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7516099810600281,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/058a.tif,f,,,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.0952790658921003,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/067a.tif,f,,,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.0795855605974793,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/023a.tif,m,,,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.0014808000996709,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/002a.tif,f,,,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.9076938591897488,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/033a-sad.tif,m,,,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.251336400397122,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/049a.tif,f,,,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7826172355562449,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/083c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.7357986196875572,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.469943018630147,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.42321252822875977,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.47034648805856705,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.4701843922957778,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.48458786122500896,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/072c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.62875597178936,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.6413781624287367,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/001a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,b,0.42308936454355717,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/042a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,c,0.9075696337968111,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/101a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,b,0.704300832003355,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/084a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,c,0.735575650818646,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/057a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,c,0.7355696335434914,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/093a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,c,0.7980534415692091,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/048a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,c,0.7357044769451022,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/014a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,b,1.1878640949726105,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/066a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,c,0.672379756346345,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/007a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,c,0.8598396740853786,,,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/038a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,b,1.125490002334118,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/044a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,c,0.8606657227501273,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/053a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,c,0.7505584852769971,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/025a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,b,0.7359847817569971,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/018a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,b,0.7043146351352334,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/003a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,c,0.6105673331767321,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/069a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,c,0.7037986190989614,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/030a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,b,0.6887839315459132,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/010a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,c,0.6106512118130922,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/061a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,c,0.6418948862701654,,,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/041a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,,,c,0.7984707122668624,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/083a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,c,0.5950253047049046,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/028a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,b,0.7824551407247782,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/021a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,b,0.8138538310304284,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/056a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,,,c,1.0792645551264286,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/033a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,b,0.6574521316215396,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/006a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,c,0.7668221555650234,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/013a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,c,0.673062820918858,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/047a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,c,1.0168674569576979,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/072a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,,,c,0.8607350904494524,,,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.4,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,b,0.9700704300776124,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,c,0.42217625211924314,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,b,0.7040392849594355,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,-0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,c,0.37589205522090197,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.2,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,b,0.32906848285347223,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
