13.5982 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0DF28F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x104560F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.1589 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.1609 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.1630 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.1653 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.1666 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.1897 	EXP 	text: autoDraw = True
37.1591 	DATA 	Keypress: b
37.1740 	EXP 	text: autoDraw = False
37.1740 	EXP 	text_2: autoDraw = True
37.3779 	DATA 	Keypress: b
37.3929 	EXP 	text_2: autoDraw = False
37.3929 	EXP 	text_3: autoDraw = True
38.7998 	DATA 	Keypress: b
38.8142 	EXP 	text_3: autoDraw = False
38.8142 	EXP 	polygon_3: autoDraw = True
39.0185 	DATA 	Keypress: b
40.9560 	DATA 	Keypress: c
88.2691 	DATA 	Keypress: s
88.2923 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
88.2930 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
88.2938 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
88.3460 	EXP 	polygon_3: autoDraw = False
88.3460 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
88.3460 	EXP 	image_2: autoDraw = True
89.7064 	DATA 	Keypress: b
89.9409 	DATA 	Keypress: b
91.2857 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
91.3615 	EXP 	image_2: autoDraw = False
91.3615 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
91.3615 	EXP 	image_2: autoDraw = True
92.1127 	DATA 	Keypress: b
92.3786 	DATA 	Keypress: b
94.2854 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
94.3460 	EXP 	image_2: autoDraw = False
94.3460 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
94.3460 	EXP 	image_2: autoDraw = True
95.0503 	DATA 	Keypress: c
97.2858 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
97.3459 	EXP 	image_2: autoDraw = False
97.3459 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
97.3459 	EXP 	image_2: autoDraw = True
97.9253 	DATA 	Keypress: c
100.2859 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
100.3460 	EXP 	image_2: autoDraw = False
100.3460 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
100.3460 	EXP 	image_2: autoDraw = True
101.0035 	DATA 	Keypress: b
101.2536 	DATA 	Keypress: b
103.2855 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
103.3461 	EXP 	image_2: autoDraw = False
103.3461 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
103.3461 	EXP 	image_2: autoDraw = True
103.9889 	DATA 	Keypress: c
106.2858 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
106.3616 	EXP 	image_2: autoDraw = False
106.3616 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
106.3616 	EXP 	image_2: autoDraw = True
106.9879 	DATA 	Keypress: c
109.2858 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
109.3461 	EXP 	image_2: autoDraw = False
109.3461 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
109.3461 	EXP 	image_2: autoDraw = True
110.4723 	DATA 	Keypress: c
112.2859 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
112.3306 	EXP 	image_2: autoDraw = False
112.3306 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
112.3306 	EXP 	image_2: autoDraw = True
113.0661 	DATA 	Keypress: c
115.2859 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
115.3306 	EXP 	image_2: autoDraw = False
115.3306 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
115.3306 	EXP 	image_2: autoDraw = True
116.0818 	DATA 	Keypress: c
118.3021 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
118.3031 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
118.3040 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
118.3464 	EXP 	image_2: autoDraw = False
118.3464 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
118.3464 	EXP 	image_4: autoDraw = True
119.1443 	DATA 	Keypress: b
119.3632 	DATA 	Keypress: b
121.2864 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
121.3463 	EXP 	image_4: autoDraw = False
121.3463 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
121.3463 	EXP 	image_4: autoDraw = True
122.4413 	DATA 	Keypress: c
124.2860 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
124.3464 	EXP 	image_4: autoDraw = False
124.3464 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
124.3464 	EXP 	image_4: autoDraw = True
125.1443 	DATA 	Keypress: b
125.3631 	DATA 	Keypress: b
127.2860 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
127.3463 	EXP 	image_4: autoDraw = False
127.3463 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
127.3463 	EXP 	image_4: autoDraw = True
128.0506 	DATA 	Keypress: b
128.3164 	DATA 	Keypress: b
130.2860 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
130.3463 	EXP 	image_4: autoDraw = False
130.3463 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
130.3463 	EXP 	image_4: autoDraw = True
131.0664 	DATA 	Keypress: c
133.2861 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
133.3308 	EXP 	image_4: autoDraw = False
133.3308 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
133.3308 	EXP 	image_4: autoDraw = True
134.1132 	DATA 	Keypress: b
134.3634 	DATA 	Keypress: b
136.2861 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
136.3309 	EXP 	image_4: autoDraw = False
136.3309 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
136.3309 	EXP 	image_4: autoDraw = True
137.0976 	DATA 	Keypress: b
137.3010 	DATA 	Keypress: b
139.2862 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
139.3308 	EXP 	image_4: autoDraw = False
139.3308 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
139.3308 	EXP 	image_4: autoDraw = True
139.9727 	DATA 	Keypress: c
142.2862 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
142.3471 	EXP 	image_4: autoDraw = False
142.3471 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
142.3471 	EXP 	image_4: autoDraw = True
143.0821 	DATA 	Keypress: c
145.2862 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
145.3308 	EXP 	image_4: autoDraw = False
145.3308 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
145.3308 	EXP 	image_4: autoDraw = True
146.0352 	DATA 	Keypress: c
148.3023 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
148.3033 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
148.3043 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.4)])
148.3153 	EXP 	image_4: autoDraw = False
148.3153 	EXP 	polygon: pos = array([0. , 0.4])
148.3153 	EXP 	polygon: autoDraw = True
149.3009 	DATA 	Keypress: b
149.5354 	DATA 	Keypress: b
151.2867 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.0)])
151.3003 	EXP 	polygon: autoDraw = False
151.3003 	EXP 	polygon: pos = array([-0.4,  0. ])
151.3003 	EXP 	polygon: autoDraw = True
151.9729 	DATA 	Keypress: c
154.2864 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
154.3003 	EXP 	polygon: autoDraw = False
154.3003 	EXP 	polygon: pos = array([-0.4,  0.2])
154.3003 	EXP 	polygon: autoDraw = True
154.7228 	DATA 	Keypress: b
154.9573 	DATA 	Keypress: b
157.2864 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
157.3004 	EXP 	polygon: autoDraw = False
157.3004 	EXP 	polygon: pos = array([-0.2, -0.2])
157.3004 	EXP 	polygon: autoDraw = True
157.6291 	DATA 	Keypress: c
160.2848 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
160.2999 	EXP 	polygon: autoDraw = False
160.2999 	EXP 	polygon: pos = array([ 0.2, -0.4])
160.2999 	EXP 	polygon: autoDraw = True
160.6128 	DATA 	Keypress: b
160.8626 	DATA 	Keypress: b
163.2864 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
163.3005 	EXP 	polygon: autoDraw = False
163.3005 	EXP 	polygon: pos = array([ 0.4, -0.2])
163.3005 	EXP 	polygon: autoDraw = True
163.6291 	DATA 	Keypress: c
166.2865 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
166.3005 	EXP 	polygon: autoDraw = False
166.3005 	EXP 	polygon: pos = array([0.2, 0. ])
166.3005 	EXP 	polygon: autoDraw = True
166.5823 	DATA 	Keypress: b
166.8481 	DATA 	Keypress: b
169.2865 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
169.3005 	EXP 	polygon: autoDraw = False
169.3005 	EXP 	polygon: pos = array([0.4, 0.4])
169.3005 	EXP 	polygon: autoDraw = True
169.5824 	DATA 	Keypress: c
172.2865 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
172.3005 	EXP 	polygon: autoDraw = False
172.3005 	EXP 	polygon: pos = array([0. , 0.2])
172.3005 	EXP 	polygon: autoDraw = True
172.6137 	DATA 	Keypress: b
172.8326 	DATA 	Keypress: b
175.2866 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.4)])
175.3006 	EXP 	polygon: autoDraw = False
175.3006 	EXP 	polygon: pos = array([-0.2, -0.4])
175.3006 	EXP 	polygon: autoDraw = True
175.5668 	DATA 	Keypress: c
178.3035 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
178.3045 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
178.3056 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
178.3626 	EXP 	polygon: autoDraw = False
178.3626 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
178.3626 	EXP 	image_3: autoDraw = True
179.3482 	DATA 	Keypress: b
179.6139 	DATA 	Keypress: b
181.2870 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
181.3470 	EXP 	image_3: autoDraw = False
181.3470 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
181.3470 	EXP 	image_3: autoDraw = True
182.0825 	DATA 	Keypress: b
182.3327 	DATA 	Keypress: b
184.2867 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
184.3313 	EXP 	image_3: autoDraw = False
184.3313 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
184.3313 	EXP 	image_3: autoDraw = True
185.0513 	DATA 	Keypress: b
185.2858 	DATA 	Keypress: b
187.2867 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
187.3629 	EXP 	image_3: autoDraw = False
187.3629 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
187.3629 	EXP 	image_3: autoDraw = True
188.1451 	DATA 	Keypress: c
190.2869 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
190.3471 	EXP 	image_3: autoDraw = False
190.3471 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
190.3471 	EXP 	image_3: autoDraw = True
191.0047 	DATA 	Keypress: c
193.2867 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
193.3314 	EXP 	image_3: autoDraw = False
193.3314 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
193.3314 	EXP 	image_3: autoDraw = True
194.0514 	DATA 	Keypress: c
196.2868 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
196.3315 	EXP 	image_3: autoDraw = False
196.3315 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
196.3315 	EXP 	image_3: autoDraw = True
196.9735 	DATA 	Keypress: b
197.1922 	DATA 	Keypress: b
199.2712 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
199.3161 	EXP 	image_3: autoDraw = False
199.3161 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
199.3161 	EXP 	image_3: autoDraw = True
199.8483 	DATA 	Keypress: c
202.2712 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
202.3161 	EXP 	image_3: autoDraw = False
202.3161 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
202.3161 	EXP 	image_3: autoDraw = True
202.9578 	DATA 	Keypress: c
205.2713 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
205.3166 	EXP 	image_3: autoDraw = False
205.3166 	EXP 	image_3: autoDraw = False
205.3166 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
205.3166 	EXP 	image_3: autoDraw = True
205.8171 	DATA 	Keypress: c
208.2861 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
208.2867 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
208.2872 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
208.3316 	EXP 	image_3: autoDraw = False
208.3316 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
208.3316 	EXP 	image_5: autoDraw = True
209.0984 	DATA 	Keypress: b
209.3022 	DATA 	Keypress: b
211.2717 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
211.3473 	EXP 	image_5: autoDraw = False
211.3473 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
211.3473 	EXP 	image_5: autoDraw = True
212.4266 	DATA 	Keypress: c
214.2713 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
214.3472 	EXP 	image_5: autoDraw = False
214.3472 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
214.3472 	EXP 	image_5: autoDraw = True
214.8172 	DATA 	Keypress: b
215.0527 	DATA 	Keypress: b
217.2714 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
217.3473 	EXP 	image_5: autoDraw = False
217.3473 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
217.3473 	EXP 	image_5: autoDraw = True
217.7860 	DATA 	Keypress: c
220.2714 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
220.3473 	EXP 	image_5: autoDraw = False
220.3473 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
220.3473 	EXP 	image_5: autoDraw = True
220.6923 	DATA 	Keypress: b
220.9112 	DATA 	Keypress: b
223.2715 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
223.3318 	EXP 	image_5: autoDraw = False
223.3318 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
223.3318 	EXP 	image_5: autoDraw = True
223.6611 	DATA 	Keypress: c
226.2715 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
226.3320 	EXP 	image_5: autoDraw = False
226.3320 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
226.3320 	EXP 	image_5: autoDraw = True
226.6924 	DATA 	Keypress: b
226.9112 	DATA 	Keypress: b
229.2715 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
229.3475 	EXP 	image_5: autoDraw = False
229.3475 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
229.3475 	EXP 	image_5: autoDraw = True
229.6768 	DATA 	Keypress: c
232.2718 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
232.3476 	EXP 	image_5: autoDraw = False
232.3476 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
232.3476 	EXP 	image_5: autoDraw = True
232.6925 	DATA 	Keypress: b
232.8957 	DATA 	Keypress: b
235.2716 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
235.3478 	EXP 	image_5: autoDraw = False
235.3478 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
235.3478 	EXP 	image_5: autoDraw = True
235.7081 	DATA 	Keypress: c
238.2863 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
238.2869 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
238.2874 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
238.3320 	EXP 	image_5: autoDraw = False
238.3320 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
238.3320 	EXP 	image: autoDraw = True
