12.9650 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x074C6F10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B8860F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
94.7462 	DATA 	Keypress: c
97.0601 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
97.1047 	EXP 	image_2: autoDraw = False
97.1047 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
97.1047 	EXP 	image_2: autoDraw = True
97.7150 	DATA 	Keypress: b
97.9499 	DATA 	Keypress: b
100.0597 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
100.1047 	EXP 	image_2: autoDraw = False
100.1047 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
100.1047 	EXP 	image_2: autoDraw = True
100.8868 	DATA 	Keypress: c
103.0600 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
103.1048 	EXP 	image_2: autoDraw = False
103.1048 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
103.1048 	EXP 	image_2: autoDraw = True
103.7775 	DATA 	Keypress: b
104.0277 	DATA 	Keypress: b
106.0597 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
106.1051 	EXP 	image_2: autoDraw = False
106.1051 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
106.1051 	EXP 	image_2: autoDraw = True
106.8245 	DATA 	Keypress: c
109.0601 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
109.1048 	EXP 	image_2: autoDraw = False
109.1048 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
109.1048 	EXP 	image_2: autoDraw = True
109.7151 	DATA 	Keypress: b
109.9498 	DATA 	Keypress: b
112.0598 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
112.1048 	EXP 	image_2: autoDraw = False
112.1048 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
112.1048 	EXP 	image_2: autoDraw = True
112.6058 	DATA 	Keypress: c
113.4651 	DATA 	Keypress: b
113.6537 	DATA 	Keypress: b
115.0601 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
115.1049 	EXP 	image_2: autoDraw = False
115.1049 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
115.1049 	EXP 	image_2: autoDraw = True
115.7776 	DATA 	Keypress: b
115.9656 	DATA 	Keypress: b
118.0598 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
118.1049 	EXP 	image_2: autoDraw = False
118.1049 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
118.1049 	EXP 	image_2: autoDraw = True
118.6996 	DATA 	Keypress: b
118.8716 	DATA 	Keypress: b
121.0747 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
121.0752 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
121.0758 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
121.1210 	EXP 	image_2: autoDraw = False
121.1210 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
121.1210 	EXP 	image: autoDraw = True
121.5747 	DATA 	Keypress: b
121.7935 	DATA 	Keypress: b
124.0605 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
124.1209 	EXP 	image: autoDraw = False
124.1209 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
124.1209 	EXP 	image: autoDraw = True
124.8715 	DATA 	Keypress: b
125.0904 	DATA 	Keypress: b
127.0602 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
127.1049 	EXP 	image: autoDraw = False
127.1049 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
127.1049 	EXP 	image: autoDraw = True
127.7309 	DATA 	Keypress: b
127.9187 	DATA 	Keypress: b
130.0602 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
130.1049 	EXP 	image: autoDraw = False
130.1049 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
130.1049 	EXP 	image: autoDraw = True
130.6536 	DATA 	Keypress: b
130.9029 	DATA 	Keypress: b
133.0603 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
133.1050 	EXP 	image: autoDraw = False
133.1050 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
133.1050 	EXP 	image: autoDraw = True
133.8080 	DATA 	Keypress: c
136.0599 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
136.1050 	EXP 	image: autoDraw = False
136.1050 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
136.1050 	EXP 	image: autoDraw = True
136.8715 	DATA 	Keypress: c
139.0603 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
139.1050 	EXP 	image: autoDraw = False
139.1050 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
139.1050 	EXP 	image: autoDraw = True
139.6840 	DATA 	Keypress: b
139.9344 	DATA 	Keypress: b
142.0603 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
142.1050 	EXP 	image: autoDraw = False
142.1050 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
142.1050 	EXP 	image: autoDraw = True
142.9655 	DATA 	Keypress: b
143.1686 	DATA 	Keypress: b
145.0603 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
145.1051 	EXP 	image: autoDraw = False
145.1051 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
145.1051 	EXP 	image: autoDraw = True
145.8247 	DATA 	Keypress: b
146.0749 	DATA 	Keypress: b
148.0602 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
148.1211 	EXP 	image: autoDraw = False
148.1211 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
148.1211 	EXP 	image: autoDraw = True
148.9188 	DATA 	Keypress: b
149.1530 	DATA 	Keypress: b
151.0754 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
151.0760 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
151.0765 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
151.1212 	EXP 	image: autoDraw = False
151.1212 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
151.1212 	EXP 	image_4: autoDraw = True
151.9498 	DATA 	Keypress: c
154.0607 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
154.1049 	EXP 	image_4: autoDraw = False
154.1049 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
154.1049 	EXP 	image_4: autoDraw = True
154.7780 	DATA 	Keypress: b
155.0125 	DATA 	Keypress: b
157.0603 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
157.1052 	EXP 	image_4: autoDraw = False
157.1052 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
157.1052 	EXP 	image_4: autoDraw = True
157.9967 	DATA 	Keypress: c
160.0603 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
160.1051 	EXP 	image_4: autoDraw = False
160.1051 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
160.1051 	EXP 	image_4: autoDraw = True
160.8717 	DATA 	Keypress: c
163.0603 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
163.1054 	EXP 	image_4: autoDraw = False
163.1054 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
163.1054 	EXP 	image_4: autoDraw = True
163.7467 	DATA 	Keypress: b
163.9969 	DATA 	Keypress: b
166.0587 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
166.0896 	EXP 	image_4: autoDraw = False
166.0896 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
166.0896 	EXP 	image_4: autoDraw = True
166.8875 	DATA 	Keypress: b
167.1375 	DATA 	Keypress: b
169.0603 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
169.1052 	EXP 	image_4: autoDraw = False
169.1052 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
169.1052 	EXP 	image_4: autoDraw = True
169.7781 	DATA 	Keypress: b
170.0138 	DATA 	Keypress: b
172.0604 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
172.1052 	EXP 	image_4: autoDraw = False
172.1052 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
172.1052 	EXP 	image_4: autoDraw = True
172.9030 	DATA 	Keypress: c
175.0604 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
175.1053 	EXP 	image_4: autoDraw = False
175.1053 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
175.1053 	EXP 	image_4: autoDraw = True
175.7781 	DATA 	Keypress: b
175.9968 	DATA 	Keypress: b
178.0604 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
178.1052 	EXP 	image_4: autoDraw = False
178.1052 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
178.1052 	EXP 	image_4: autoDraw = True
178.7156 	DATA 	Keypress: c
181.0755 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
181.0761 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
181.0766 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
181.1215 	EXP 	image_4: autoDraw = False
181.1215 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
181.1215 	EXP 	image_3: autoDraw = True
181.6065 	DATA 	Keypress: b
181.8562 	DATA 	Keypress: b
184.0609 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
184.1053 	EXP 	image_3: autoDraw = False
184.1053 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
184.1053 	EXP 	image_3: autoDraw = True
184.7938 	DATA 	Keypress: c
187.0605 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
187.1217 	EXP 	image_3: autoDraw = False
187.1217 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
187.1217 	EXP 	image_3: autoDraw = True
187.6844 	DATA 	Keypress: b
187.9033 	DATA 	Keypress: b
190.0605 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
190.1139 	EXP 	image_3: autoDraw = False
190.1139 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
190.1139 	EXP 	image_3: autoDraw = True
190.9032 	DATA 	Keypress: c
193.0605 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
193.1055 	EXP 	image_3: autoDraw = False
193.1055 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
193.1055 	EXP 	image_3: autoDraw = True
193.5751 	DATA 	Keypress: b
193.8253 	DATA 	Keypress: b
196.0605 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
196.1054 	EXP 	image_3: autoDraw = False
196.1054 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
196.1054 	EXP 	image_3: autoDraw = True
196.9189 	DATA 	Keypress: b
197.1690 	DATA 	Keypress: b
199.0605 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
199.1055 	EXP 	image_3: autoDraw = False
199.1055 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
199.1055 	EXP 	image_3: autoDraw = True
199.6691 	DATA 	Keypress: b
199.9034 	DATA 	Keypress: b
202.0606 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
202.1054 	EXP 	image_3: autoDraw = False
202.1054 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
202.1054 	EXP 	image_3: autoDraw = True
202.7314 	DATA 	Keypress: c
205.0606 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
205.1052 	EXP 	image_3: autoDraw = False
205.1052 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
205.1052 	EXP 	image_3: autoDraw = True
205.7470 	DATA 	Keypress: b
206.0132 	DATA 	Keypress: b
208.0606 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
