17.7612 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0C3F5EF0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0E1F40B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.8536 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
67.8536 	EXP 	image_4: autoDraw = True
68.4483 	DATA 	Keypress: b
70.8087 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
70.8537 	EXP 	image_4: autoDraw = False
70.8537 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
70.8537 	EXP 	image_4: autoDraw = True
71.4796 	DATA 	Keypress: b
73.8086 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
73.8693 	EXP 	image_4: autoDraw = False
73.8693 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
73.8693 	EXP 	image_4: autoDraw = True
74.6359 	DATA 	Keypress: b
76.8088 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
76.8537 	EXP 	image_4: autoDraw = False
76.8537 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
76.8537 	EXP 	image_4: autoDraw = True
77.4328 	DATA 	Keypress: c
79.8089 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
79.8538 	EXP 	image_4: autoDraw = False
79.8538 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
79.8538 	EXP 	image_4: autoDraw = True
80.6047 	DATA 	Keypress: c
82.8089 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
82.8538 	EXP 	image_4: autoDraw = False
82.8538 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
82.8538 	EXP 	image_4: autoDraw = True
83.5734 	DATA 	Keypress: c
85.8089 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
85.8538 	EXP 	image_4: autoDraw = False
85.8538 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
85.8538 	EXP 	image_4: autoDraw = True
86.5422 	DATA 	Keypress: b
88.8089 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
88.8538 	EXP 	image_4: autoDraw = False
88.8538 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
88.8538 	EXP 	image_4: autoDraw = True
89.8391 	DATA 	Keypress: c
91.8255 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
91.8264 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
91.8274 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
91.8386 	EXP 	image_4: autoDraw = False
91.8386 	EXP 	polygon: pos = array([ 0.4, -0.2])
91.8386 	EXP 	polygon: autoDraw = True
93.0579 	DATA 	Keypress: b
94.8093 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', -0.4)])
94.8231 	EXP 	polygon: autoDraw = False
94.8231 	EXP 	polygon: pos = array([ 0.2, -0.4])
94.8231 	EXP 	polygon: autoDraw = True
95.4486 	DATA 	Keypress: c
97.8090 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
97.8231 	EXP 	polygon: autoDraw = False
97.8231 	EXP 	polygon: pos = array([-0.2, -0.4])
97.8231 	EXP 	polygon: autoDraw = True
98.3549 	DATA 	Keypress: b
100.8091 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
100.8231 	EXP 	polygon: autoDraw = False
100.8231 	EXP 	polygon: pos = array([-0.2, -0.2])
100.8231 	EXP 	polygon: autoDraw = True
101.2768 	DATA 	Keypress: c
103.8091 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.4)])
103.8232 	EXP 	polygon: autoDraw = False
103.8232 	EXP 	polygon: pos = array([0. , 0.4])
103.8232 	EXP 	polygon: autoDraw = True
104.3081 	DATA 	Keypress: b
106.8091 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
106.8232 	EXP 	polygon: autoDraw = False
106.8232 	EXP 	polygon: pos = array([0.4, 0.4])
106.8232 	EXP 	polygon: autoDraw = True
107.1831 	DATA 	Keypress: c
109.8091 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
109.8232 	EXP 	polygon: autoDraw = False
109.8232 	EXP 	polygon: pos = array([0.2, 0. ])
109.8232 	EXP 	polygon: autoDraw = True
110.1987 	DATA 	Keypress: b
112.8092 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.2)])
112.8232 	EXP 	polygon: autoDraw = False
112.8232 	EXP 	polygon: pos = array([-0.4,  0.2])
112.8232 	EXP 	polygon: autoDraw = True
113.1675 	DATA 	Keypress: c
115.8092 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
115.8233 	EXP 	polygon: autoDraw = False
115.8233 	EXP 	polygon: pos = array([-0.4,  0. ])
115.8233 	EXP 	polygon: autoDraw = True
116.2144 	DATA 	Keypress: b
118.8092 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
118.8233 	EXP 	polygon: autoDraw = False
118.8233 	EXP 	polygon: pos = array([0. , 0.2])
118.8233 	EXP 	polygon: autoDraw = True
119.1988 	DATA 	Keypress: c
121.8240 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
121.8246 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
121.8251 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
121.8701 	EXP 	polygon: autoDraw = False
121.8701 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
121.8701 	EXP 	image_3: autoDraw = True
122.7926 	DATA 	Keypress: b
124.8096 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
124.8490 	EXP 	image_3: autoDraw = False
124.8490 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
124.8490 	EXP 	image_3: autoDraw = True
125.7145 	DATA 	Keypress: b
127.8093 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
127.8702 	EXP 	image_3: autoDraw = False
127.8702 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
127.8702 	EXP 	image_3: autoDraw = True
128.6053 	DATA 	Keypress: c
130.8094 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
130.8700 	EXP 	image_3: autoDraw = False
130.8700 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
130.8700 	EXP 	image_3: autoDraw = True
131.5740 	DATA 	Keypress: c
133.8094 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
133.8701 	EXP 	image_3: autoDraw = False
133.8701 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
133.8701 	EXP 	image_3: autoDraw = True
134.6053 	DATA 	Keypress: c
136.8094 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
136.8703 	EXP 	image_3: autoDraw = False
136.8703 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
136.8703 	EXP 	image_3: autoDraw = True
137.5427 	DATA 	Keypress: c
139.8095 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
139.8547 	EXP 	image_3: autoDraw = False
139.8547 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
139.8547 	EXP 	image_3: autoDraw = True
140.7615 	DATA 	Keypress: b
142.8095 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
142.8544 	EXP 	image_3: autoDraw = False
142.8544 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
142.8544 	EXP 	image_3: autoDraw = True
143.6991 	DATA 	Keypress: c
145.8096 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
145.8544 	EXP 	image_3: autoDraw = False
145.8544 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
145.8544 	EXP 	image_3: autoDraw = True
147.1991 	DATA 	Keypress: b
148.8096 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
148.8544 	EXP 	image_3: autoDraw = False
148.8544 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
148.8544 	EXP 	image_3: autoDraw = True
150.4492 	DATA 	Keypress: c
151.8239 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
151.8245 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
151.8251 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
151.8707 	EXP 	image_3: autoDraw = False
151.8707 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
151.8707 	EXP 	image_5: autoDraw = True
152.5742 	DATA 	Keypress: b
154.8100 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
154.8855 	EXP 	image_5: autoDraw = False
154.8855 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
154.8855 	EXP 	image_5: autoDraw = True
155.3563 	DATA 	Keypress: c
157.8096 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
157.8854 	EXP 	image_5: autoDraw = False
157.8854 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
157.8854 	EXP 	image_5: autoDraw = True
158.3564 	DATA 	Keypress: b
160.7939 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
160.8543 	EXP 	image_5: autoDraw = False
160.8543 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
160.8543 	EXP 	image_5: autoDraw = True
163.7937 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
163.8706 	EXP 	image_5: autoDraw = False
163.8706 	EXP 	image_5: autoDraw = False
163.8706 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
163.8706 	EXP 	image_5: autoDraw = True
164.3408 	DATA 	Keypress: c
166.7940 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
166.8544 	EXP 	image_5: autoDraw = False
166.8544 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
166.8544 	EXP 	image_5: autoDraw = True
169.7936 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
169.8543 	EXP 	image_5: autoDraw = False
169.8543 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
169.8543 	EXP 	image_5: autoDraw = True
170.3086 	DATA 	Keypress: b
172.7941 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
172.8544 	EXP 	image_5: autoDraw = False
172.8544 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
172.8544 	EXP 	image_5: autoDraw = True
175.7938 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
175.8544 	EXP 	image_5: autoDraw = False
175.8544 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
175.8544 	EXP 	image_5: autoDraw = True
176.2618 	DATA 	Keypress: c
178.7942 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
178.8551 	EXP 	image_5: autoDraw = False
178.8551 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
178.8551 	EXP 	image_5: autoDraw = True
179.3245 	DATA 	Keypress: b
181.8107 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
181.8117 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
181.8126 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
181.8708 	EXP 	image_5: autoDraw = False
181.8708 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
181.8708 	EXP 	image: autoDraw = True
183.1839 	DATA 	Keypress: c
184.7946 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
184.8707 	EXP 	image: autoDraw = False
184.8707 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
184.8707 	EXP 	image: autoDraw = True
185.7620 	DATA 	Keypress: c
187.7942 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
187.8545 	EXP 	image: autoDraw = False
187.8545 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
187.8545 	EXP 	image: autoDraw = True
188.6848 	DATA 	Keypress: c
190.7943 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
190.8552 	EXP 	image: autoDraw = False
190.8552 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
190.8552 	EXP 	image: autoDraw = True
191.5745 	DATA 	Keypress: c
193.7943 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
193.8547 	EXP 	image: autoDraw = False
193.8547 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
193.8547 	EXP 	image: autoDraw = True
194.5746 	DATA 	Keypress: c
196.7943 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
196.8548 	EXP 	image: autoDraw = False
196.8548 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
196.8548 	EXP 	image: autoDraw = True
197.6683 	DATA 	Keypress: c
199.7943 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
199.8546 	EXP 	image: autoDraw = False
199.8546 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
199.8546 	EXP 	image: autoDraw = True
200.4966 	DATA 	Keypress: c
202.7943 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
202.8547 	EXP 	image: autoDraw = False
202.8547 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
202.8547 	EXP 	image: autoDraw = True
203.5746 	DATA 	Keypress: b
205.7944 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
205.8547 	EXP 	image: autoDraw = False
205.8547 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
205.8547 	EXP 	image: autoDraw = True
206.4809 	DATA 	Keypress: b
208.7944 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
208.8547 	EXP 	image: autoDraw = False
208.8547 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
208.8547 	EXP 	image: autoDraw = True
209.6684 	DATA 	Keypress: c
211.8105 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
211.8114 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
211.8124 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
211.8550 	EXP 	image: autoDraw = False
211.8550 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
211.8550 	EXP 	image_2: autoDraw = True
212.6372 	DATA 	Keypress: c
214.7947 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
214.8548 	EXP 	image_2: autoDraw = False
214.8548 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
214.8548 	EXP 	image_2: autoDraw = True
215.6842 	DATA 	Keypress: c
217.7945 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
217.8554 	EXP 	image_2: autoDraw = False
217.8554 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
217.8554 	EXP 	image_2: autoDraw = True
219.3872 	DATA 	Keypress: c
220.7944 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
220.8548 	EXP 	image_2: autoDraw = False
220.8548 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
220.8548 	EXP 	image_2: autoDraw = True
221.7623 	DATA 	Keypress: c
