8.9773 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0B304F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D6260F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.5322 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5343 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.5363 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.5383 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.5396 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5698 	EXP 	text: autoDraw = True
27.4416 	DATA 	Keypress: b
27.4566 	EXP 	text: autoDraw = False
27.4566 	EXP 	text_2: autoDraw = True
27.5980 	DATA 	Keypress: b
27.6128 	EXP 	text_2: autoDraw = False
27.6128 	EXP 	text_3: autoDraw = True
29.9416 	DATA 	Keypress: b
29.9723 	EXP 	text_3: autoDraw = False
29.9723 	EXP 	polygon_3: autoDraw = True
30.1136 	DATA 	Keypress: b
82.1646 	DATA 	Keypress: s
82.1849 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
82.1854 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
82.1858 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
82.2260 	EXP 	polygon_3: autoDraw = False
82.2260 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
82.2260 	EXP 	image_2: autoDraw = True
83.5083 	DATA 	Keypress: c
85.1815 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
85.2226 	EXP 	image_2: autoDraw = False
85.2226 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
85.2226 	EXP 	image_2: autoDraw = True
85.8522 	DATA 	Keypress: c
88.1813 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
88.2261 	EXP 	image_2: autoDraw = False
88.2261 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
88.2261 	EXP 	image_2: autoDraw = True
88.8210 	DATA 	Keypress: c
91.1813 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
91.2260 	EXP 	image_2: autoDraw = False
91.2260 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
91.2260 	EXP 	image_2: autoDraw = True
91.8679 	DATA 	Keypress: b
91.9929 	DATA 	Keypress: b
94.1812 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
94.2261 	EXP 	image_2: autoDraw = False
94.2261 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
94.2261 	EXP 	image_2: autoDraw = True
94.7742 	DATA 	Keypress: c
97.1814 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
97.2262 	EXP 	image_2: autoDraw = False
97.2262 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
97.2262 	EXP 	image_2: autoDraw = True
97.7743 	DATA 	Keypress: b
97.9462 	DATA 	Keypress: b
100.1811 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
100.2262 	EXP 	image_2: autoDraw = False
100.2262 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
100.2262 	EXP 	image_2: autoDraw = True
100.9304 	DATA 	Keypress: b
101.1025 	DATA 	Keypress: b
103.1812 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
103.2262 	EXP 	image_2: autoDraw = False
103.2262 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
103.2262 	EXP 	image_2: autoDraw = True
103.9461 	DATA 	Keypress: c
106.1815 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
106.2261 	EXP 	image_2: autoDraw = False
106.2261 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
106.2261 	EXP 	image_2: autoDraw = True
106.9304 	DATA 	Keypress: c
109.1816 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
109.2261 	EXP 	image_2: autoDraw = False
109.2261 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
109.2261 	EXP 	image_2: autoDraw = True
110.3212 	DATA 	Keypress: c
112.1980 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
112.1989 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
112.1998 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
112.2420 	EXP 	image_2: autoDraw = False
112.2420 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
112.2420 	EXP 	image_4: autoDraw = True
112.9774 	DATA 	Keypress: c
115.1819 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
115.2262 	EXP 	image_4: autoDraw = False
115.2262 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
115.2262 	EXP 	image_4: autoDraw = True
115.9306 	DATA 	Keypress: b
116.1182 	DATA 	Keypress: b
118.1816 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
118.2264 	EXP 	image_4: autoDraw = False
118.2264 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
118.2264 	EXP 	image_4: autoDraw = True
119.0089 	DATA 	Keypress: c
121.1817 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
121.2263 	EXP 	image_4: autoDraw = False
121.2263 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
121.2263 	EXP 	image_4: autoDraw = True
122.0088 	DATA 	Keypress: b
122.2120 	DATA 	Keypress: b
124.1816 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
124.2263 	EXP 	image_4: autoDraw = False
124.2263 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
124.2263 	EXP 	image_4: autoDraw = True
125.0088 	DATA 	Keypress: c
127.1817 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
127.2263 	EXP 	image_4: autoDraw = False
127.2263 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
127.2263 	EXP 	image_4: autoDraw = True
127.8369 	DATA 	Keypress: b
128.0090 	DATA 	Keypress: b
130.1818 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
130.2265 	EXP 	image_4: autoDraw = False
130.2265 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
130.2265 	EXP 	image_4: autoDraw = True
130.7440 	DATA 	Keypress: b
130.9153 	DATA 	Keypress: b
133.1818 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
133.2264 	EXP 	image_4: autoDraw = False
133.2264 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
133.2264 	EXP 	image_4: autoDraw = True
133.6340 	DATA 	Keypress: c
136.1818 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
136.2264 	EXP 	image_4: autoDraw = False
136.2264 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
136.2264 	EXP 	image_4: autoDraw = True
137.0714 	DATA 	Keypress: b
137.2283 	DATA 	Keypress: b
139.1819 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
139.2264 	EXP 	image_4: autoDraw = False
139.2264 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
139.2264 	EXP 	image_4: autoDraw = True
139.7903 	DATA 	Keypress: c
142.1979 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
142.1988 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
142.1997 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.2)])
142.2109 	EXP 	image_4: autoDraw = False
142.2109 	EXP 	polygon: pos = array([0. , 0.2])
142.2109 	EXP 	polygon: autoDraw = True
143.0559 	DATA 	Keypress: b
143.2435 	DATA 	Keypress: b
145.1823 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
145.1958 	EXP 	polygon: autoDraw = False
145.1958 	EXP 	polygon: pos = array([-0.2, -0.4])
145.1958 	EXP 	polygon: autoDraw = True
145.7278 	DATA 	Keypress: c
148.1822 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
148.1959 	EXP 	polygon: autoDraw = False
148.1959 	EXP 	polygon: pos = array([-0.2, -0.2])
148.1959 	EXP 	polygon: autoDraw = True
148.5715 	DATA 	Keypress: b
148.7436 	DATA 	Keypress: b
151.1822 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
151.1960 	EXP 	polygon: autoDraw = False
151.1960 	EXP 	polygon: pos = array([-0.4,  0. ])
151.1960 	EXP 	polygon: autoDraw = True
151.5091 	DATA 	Keypress: c
154.1823 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
154.1960 	EXP 	polygon: autoDraw = False
154.1960 	EXP 	polygon: pos = array([0.2, 0. ])
154.1960 	EXP 	polygon: autoDraw = True
154.4778 	DATA 	Keypress: b
154.6499 	DATA 	Keypress: b
157.1822 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
157.1960 	EXP 	polygon: autoDraw = False
157.1960 	EXP 	polygon: pos = array([ 0.4, -0.2])
157.1960 	EXP 	polygon: autoDraw = True
157.5560 	DATA 	Keypress: c
160.1823 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
160.1960 	EXP 	polygon: autoDraw = False
160.1960 	EXP 	polygon: pos = array([-0.4,  0.2])
160.1960 	EXP 	polygon: autoDraw = True
160.4779 	DATA 	Keypress: b
160.6499 	DATA 	Keypress: b
163.1823 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
163.1961 	EXP 	polygon: autoDraw = False
163.1961 	EXP 	polygon: pos = array([ 0.2, -0.4])
163.1961 	EXP 	polygon: autoDraw = True
163.4779 	DATA 	Keypress: c
166.1823 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
166.1961 	EXP 	polygon: autoDraw = False
166.1961 	EXP 	polygon: pos = array([0.4, 0.4])
166.1961 	EXP 	polygon: autoDraw = True
166.6030 	DATA 	Keypress: b
166.7762 	DATA 	Keypress: b
169.1822 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
169.1961 	EXP 	polygon: autoDraw = False
169.1961 	EXP 	polygon: pos = array([0. , 0.4])
169.1961 	EXP 	polygon: autoDraw = True
169.5874 	DATA 	Keypress: c
172.1989 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
172.1999 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
172.2008 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
172.2426 	EXP 	polygon: autoDraw = False
172.2426 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
172.2426 	EXP 	image_3: autoDraw = True
172.7595 	DATA 	Keypress: b
172.9782 	DATA 	Keypress: b
175.1828 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
175.2424 	EXP 	image_3: autoDraw = False
175.2424 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
175.2424 	EXP 	image_3: autoDraw = True
175.9781 	DATA 	Keypress: b
176.1198 	DATA 	Keypress: b
178.1825 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
178.2424 	EXP 	image_3: autoDraw = False
178.2424 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
178.2424 	EXP 	image_3: autoDraw = True
179.1040 	DATA 	Keypress: c
181.1826 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
181.2424 	EXP 	image_3: autoDraw = False
181.2424 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
181.2424 	EXP 	image_3: autoDraw = True
181.8689 	DATA 	Keypress: b
182.0252 	DATA 	Keypress: b
184.1825 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
184.2430 	EXP 	image_3: autoDraw = False
184.2430 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
184.2430 	EXP 	image_3: autoDraw = True
184.8062 	DATA 	Keypress: c
187.1825 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
187.2425 	EXP 	image_3: autoDraw = False
187.2425 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
187.2425 	EXP 	image_3: autoDraw = True
188.1500 	DATA 	Keypress: b
188.3221 	DATA 	Keypress: b
190.1825 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
190.2425 	EXP 	image_3: autoDraw = False
190.2425 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
190.2425 	EXP 	image_3: autoDraw = True
190.8220 	DATA 	Keypress: c
193.1826 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
193.2426 	EXP 	image_3: autoDraw = False
193.2426 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
193.2426 	EXP 	image_3: autoDraw = True
193.8844 	DATA 	Keypress: b
194.1041 	DATA 	Keypress: b
196.1827 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
196.2426 	EXP 	image_3: autoDraw = False
196.2426 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
196.2426 	EXP 	image_3: autoDraw = True
196.9939 	DATA 	Keypress: c
199.1668 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
199.2270 	EXP 	image_3: autoDraw = False
199.2270 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
199.2270 	EXP 	image_3: autoDraw = True
199.8533 	DATA 	Keypress: c
202.1817 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
202.1823 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
202.1829 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
202.2272 	EXP 	image_3: autoDraw = False
202.2272 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
202.2272 	EXP 	image_5: autoDraw = True
203.2908 	DATA 	Keypress: b
203.4942 	DATA 	Keypress: b
205.1673 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
205.2427 	EXP 	image_5: autoDraw = False
205.2427 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
205.2427 	EXP 	image_5: autoDraw = True
205.5880 	DATA 	Keypress: c
208.1668 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
208.2205 	EXP 	image_5: autoDraw = False
208.2205 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
208.2205 	EXP 	image_5: autoDraw = True
208.5409 	DATA 	Keypress: b
208.7599 	DATA 	Keypress: b
211.1669 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
211.2115 	EXP 	image_5: autoDraw = False
211.2115 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
211.2115 	EXP 	image_5: autoDraw = True
211.5565 	DATA 	Keypress: c
214.1669 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
214.1946 	EXP 	image_5: autoDraw = False
214.1946 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
214.1946 	EXP 	image_5: autoDraw = True
214.5254 	DATA 	Keypress: b
214.7287 	DATA 	Keypress: b
217.1669 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
217.2119 	EXP 	image_5: autoDraw = False
217.2119 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
217.2119 	EXP 	image_5: autoDraw = True
217.5722 	DATA 	Keypress: c
220.1669 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
220.2274 	EXP 	image_5: autoDraw = False
220.2274 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
220.2274 	EXP 	image_5: autoDraw = True
220.5254 	DATA 	Keypress: b
220.7287 	DATA 	Keypress: b
223.1670 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
223.2122 	EXP 	image_5: autoDraw = False
223.2122 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
223.2122 	EXP 	image_5: autoDraw = True
223.5879 	DATA 	Keypress: c
226.1670 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
226.2275 	EXP 	image_5: autoDraw = False
226.2275 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
226.2275 	EXP 	image_5: autoDraw = True
226.5567 	DATA 	Keypress: b
226.7286 	DATA 	Keypress: b
229.1670 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
229.2124 	EXP 	image_5: autoDraw = False
229.2124 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
229.2124 	EXP 	image_5: autoDraw = True
229.6348 	DATA 	Keypress: c
232.1821 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
232.1827 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
232.1832 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
232.2275 	EXP 	image_5: autoDraw = False
232.2275 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
232.2275 	EXP 	image: autoDraw = True
233.1194 	DATA 	Keypress: b
