40.0857 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08F66F70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DB66110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
40.6525 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
40.6546 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
40.6567 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
40.6581 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
40.6782 	EXP 	text: autoDraw = True
42.0539 	DATA 	Keypress: c
42.0690 	EXP 	text: autoDraw = False
42.0690 	EXP 	text_2: autoDraw = True
43.9445 	DATA 	Keypress: c
43.9596 	EXP 	text_2: autoDraw = False
43.9596 	EXP 	text_3: autoDraw = True
45.1165 	DATA 	Keypress: c
45.1312 	EXP 	text_3: autoDraw = False
45.1312 	EXP 	polygon_3: autoDraw = True
46.8039 	DATA 	Keypress: b
47.0541 	DATA 	Keypress: b
58.4104 	DATA 	Keypress: s
58.4395 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
58.4401 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
58.4405 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
58.4873 	EXP 	polygon_3: autoDraw = False
58.4873 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
58.4873 	EXP 	image: autoDraw = True
59.5041 	DATA 	Keypress: b
59.7386 	DATA 	Keypress: b
61.4255 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
61.4851 	EXP 	image: autoDraw = False
61.4851 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
61.4851 	EXP 	image: autoDraw = True
62.1583 	DATA 	Keypress: c
64.4249 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
64.4851 	EXP 	image: autoDraw = False
64.4851 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
64.4851 	EXP 	image: autoDraw = True
65.1427 	DATA 	Keypress: b
65.3147 	DATA 	Keypress: b
67.4249 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
67.4852 	EXP 	image: autoDraw = False
67.4852 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
67.4852 	EXP 	image: autoDraw = True
68.0803 	DATA 	Keypress: c
70.4183 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
70.4851 	EXP 	image: autoDraw = False
70.4851 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
70.4851 	EXP 	image: autoDraw = True
71.0112 	DATA 	Keypress: c
73.4183 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
73.4855 	EXP 	image: autoDraw = False
73.4855 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
73.4855 	EXP 	image: autoDraw = True
74.0269 	DATA 	Keypress: c
76.4184 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
76.4630 	EXP 	image: autoDraw = False
76.4630 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
76.4630 	EXP 	image: autoDraw = True
76.9795 	DATA 	Keypress: c
79.4197 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
79.4801 	EXP 	image: autoDraw = False
79.4801 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
79.4801 	EXP 	image: autoDraw = True
79.9969 	DATA 	Keypress: c
82.4197 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
82.4800 	EXP 	image: autoDraw = False
82.4800 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
82.4800 	EXP 	image: autoDraw = True
83.0282 	DATA 	Keypress: c
85.4172 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
85.4774 	EXP 	image: autoDraw = False
85.4774 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
85.4774 	EXP 	image: autoDraw = True
85.9161 	DATA 	Keypress: c
88.4340 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
88.4350 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
88.4360 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
88.4775 	EXP 	image: autoDraw = False
88.4775 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
88.4775 	EXP 	image_3: autoDraw = True
89.2031 	DATA 	Keypress: b
89.4222 	DATA 	Keypress: b
91.4157 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
91.4756 	EXP 	image_3: autoDraw = False
91.4756 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
91.4756 	EXP 	image_3: autoDraw = True
92.1015 	DATA 	Keypress: b
92.2739 	DATA 	Keypress: b
94.4151 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
94.4752 	EXP 	image_3: autoDraw = False
94.4752 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
94.4752 	EXP 	image_3: autoDraw = True
95.1328 	DATA 	Keypress: b
95.3516 	DATA 	Keypress: b
97.4151 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
97.4751 	EXP 	image_3: autoDraw = False
97.4751 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
97.4751 	EXP 	image_3: autoDraw = True
98.2423 	DATA 	Keypress: c
100.4063 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
100.4666 	EXP 	image_3: autoDraw = False
100.4666 	EXP 	image_3: autoDraw = False
100.4666 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
100.4666 	EXP 	image_3: autoDraw = True
101.2802 	DATA 	Keypress: c
103.4064 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
103.4666 	EXP 	image_3: autoDraw = False
103.4666 	EXP 	image_3: autoDraw = False
103.4666 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
103.4666 	EXP 	image_3: autoDraw = True
104.0458 	DATA 	Keypress: c
106.4032 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
106.4632 	EXP 	image_3: autoDraw = False
106.4632 	EXP 	image_3: autoDraw = False
106.4632 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
106.4632 	EXP 	image_3: autoDraw = True
107.1519 	DATA 	Keypress: c
109.4033 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
109.4476 	EXP 	image_3: autoDraw = False
109.4476 	EXP 	image_3: autoDraw = False
109.4476 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
109.4476 	EXP 	image_3: autoDraw = True
110.6283 	DATA 	Keypress: c
112.3952 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
112.4557 	EXP 	image_3: autoDraw = False
112.4557 	EXP 	image_3: autoDraw = False
112.4557 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
112.4557 	EXP 	image_3: autoDraw = True
113.2689 	DATA 	Keypress: c
115.3952 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
115.4559 	EXP 	image_3: autoDraw = False
115.4559 	EXP 	image_3: autoDraw = False
115.4559 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
115.4559 	EXP 	image_3: autoDraw = True
116.7066 	DATA 	Keypress: b
116.9878 	DATA 	Keypress: b
118.4113 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
118.4123 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
118.4134 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
118.4710 	EXP 	image_3: autoDraw = False
118.4710 	EXP 	image_3: autoDraw = False
118.4710 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
118.4710 	EXP 	image_4: autoDraw = True
119.5971 	DATA 	Keypress: c
121.4136 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
121.4577 	EXP 	image_4: autoDraw = False
121.4577 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
121.4577 	EXP 	image_4: autoDraw = True
122.1776 	DATA 	Keypress: b
122.4437 	DATA 	Keypress: b
124.4130 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
124.4577 	EXP 	image_4: autoDraw = False
124.4577 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
124.4577 	EXP 	image_4: autoDraw = True
125.2355 	DATA 	Keypress: b
125.4707 	DATA 	Keypress: b
127.4088 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
127.4688 	EXP 	image_4: autoDraw = False
127.4688 	EXP 	image_4: autoDraw = False
127.4688 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
127.4688 	EXP 	image_4: autoDraw = True
128.1732 	DATA 	Keypress: b
128.4077 	DATA 	Keypress: b
130.4110 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
130.4553 	EXP 	image_4: autoDraw = False
130.4553 	EXP 	image_4: autoDraw = False
130.4553 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
130.4553 	EXP 	image_4: autoDraw = True
131.1123 	DATA 	Keypress: c
133.4103 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
133.4704 	EXP 	image_4: autoDraw = False
133.4704 	EXP 	image_4: autoDraw = False
133.4704 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
133.4704 	EXP 	image_4: autoDraw = True
134.1435 	DATA 	Keypress: c
136.4104 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
136.4704 	EXP 	image_4: autoDraw = False
136.4704 	EXP 	image_4: autoDraw = False
136.4704 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
136.4704 	EXP 	image_4: autoDraw = True
137.2529 	DATA 	Keypress: b
137.5187 	DATA 	Keypress: b
139.4104 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
139.4704 	EXP 	image_4: autoDraw = False
139.4704 	EXP 	image_4: autoDraw = False
139.4704 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
139.4704 	EXP 	image_4: autoDraw = True
140.0967 	DATA 	Keypress: c
142.4103 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
142.4705 	EXP 	image_4: autoDraw = False
142.4705 	EXP 	image_4: autoDraw = False
142.4705 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
142.4705 	EXP 	image_4: autoDraw = True
143.2686 	DATA 	Keypress: c
145.4104 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
145.4705 	EXP 	image_4: autoDraw = False
145.4705 	EXP 	image_4: autoDraw = False
145.4705 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
145.4705 	EXP 	image_4: autoDraw = True
146.3443 	DATA 	Keypress: b
146.5789 	DATA 	Keypress: b
148.4240 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
148.4249 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
148.4259 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
148.4369 	EXP 	image_4: autoDraw = False
148.4369 	EXP 	image_4: autoDraw = False
148.4369 	EXP 	polygon: pos = array([ 0.4, -0.2])
148.4369 	EXP 	polygon: autoDraw = True
149.5943 	DATA 	Keypress: c
151.4189 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.4)])
151.4328 	EXP 	polygon: autoDraw = False
151.4328 	EXP 	polygon: pos = array([0. , 0.4])
151.4328 	EXP 	polygon: autoDraw = True
151.9576 	DATA 	Keypress: b
152.2077 	DATA 	Keypress: b
154.4119 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
154.4258 	EXP 	polygon: autoDraw = False
154.4258 	EXP 	polygon: autoDraw = False
154.4258 	EXP 	polygon: pos = array([-0.2, -0.4])
154.4258 	EXP 	polygon: autoDraw = True
155.3014 	DATA 	Keypress: c
157.4120 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
157.4258 	EXP 	polygon: autoDraw = False
157.4258 	EXP 	polygon: autoDraw = False
157.4258 	EXP 	polygon: pos = array([-0.2, -0.2])
157.4258 	EXP 	polygon: autoDraw = True
158.2233 	DATA 	Keypress: b
158.4578 	DATA 	Keypress: b
160.4120 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
160.4258 	EXP 	polygon: autoDraw = False
160.4258 	EXP 	polygon: autoDraw = False
160.4258 	EXP 	polygon: pos = array([ 0.2, -0.4])
160.4258 	EXP 	polygon: autoDraw = True
160.8797 	DATA 	Keypress: c
163.4121 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
163.4259 	EXP 	polygon: autoDraw = False
163.4259 	EXP 	polygon: autoDraw = False
163.4259 	EXP 	polygon: pos = array([-0.4,  0. ])
163.4259 	EXP 	polygon: autoDraw = True
164.0514 	DATA 	Keypress: b
164.2860 	DATA 	Keypress: b
166.4121 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
166.4259 	EXP 	polygon: autoDraw = False
166.4259 	EXP 	polygon: autoDraw = False
166.4259 	EXP 	polygon: pos = array([-0.4,  0.2])
166.4259 	EXP 	polygon: autoDraw = True
166.8472 	DATA 	Keypress: c
169.4110 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
169.4248 	EXP 	polygon: autoDraw = False
169.4248 	EXP 	polygon: autoDraw = False
169.4248 	EXP 	polygon: pos = array([0.4, 0.4])
169.4248 	EXP 	polygon: autoDraw = True
169.8316 	DATA 	Keypress: b
170.0662 	DATA 	Keypress: b
172.4017 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
172.4156 	EXP 	polygon: autoDraw = False
172.4156 	EXP 	polygon: autoDraw = False
172.4156 	EXP 	polygon: pos = array([0. , 0.2])
172.4156 	EXP 	polygon: autoDraw = True
172.9004 	DATA 	Keypress: c
175.3926 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', 0.0)])
175.4064 	EXP 	polygon: autoDraw = False
175.4064 	EXP 	polygon: autoDraw = False
175.4064 	EXP 	polygon: pos = array([0.2, 0. ])
175.4064 	EXP 	polygon: autoDraw = True
175.7820 	DATA 	Keypress: b
175.9853 	DATA 	Keypress: b
178.4078 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
178.4083 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
178.4089 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
178.4455 	EXP 	polygon: autoDraw = False
178.4455 	EXP 	polygon: autoDraw = False
178.4455 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
178.4455 	EXP 	image_2: autoDraw = True
179.3759 	DATA 	Keypress: c
181.4087 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
181.4683 	EXP 	image_2: autoDraw = False
181.4683 	EXP 	image_2: autoDraw = False
181.4683 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
181.4683 	EXP 	image_2: autoDraw = True
182.2038 	DATA 	Keypress: c
184.4083 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
184.4684 	EXP 	image_2: autoDraw = False
184.4684 	EXP 	image_2: autoDraw = False
184.4684 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
184.4684 	EXP 	image_2: autoDraw = True
184.9853 	DATA 	Keypress: c
187.4083 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
187.4527 	EXP 	image_2: autoDraw = False
187.4527 	EXP 	image_2: autoDraw = False
187.4527 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
187.4527 	EXP 	image_2: autoDraw = True
188.1102 	DATA 	Keypress: c
190.4084 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
190.4749 	EXP 	image_2: autoDraw = False
190.4749 	EXP 	image_2: autoDraw = False
190.4749 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
190.4749 	EXP 	image_2: autoDraw = True
191.2393 	DATA 	Keypress: b
191.5061 	DATA 	Keypress: b
193.4055 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
193.4659 	EXP 	image_2: autoDraw = False
193.4659 	EXP 	image_2: autoDraw = False
193.4659 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
193.4659 	EXP 	image_2: autoDraw = True
194.4359 	DATA 	Keypress: b
194.7171 	DATA 	Keypress: b
196.4056 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
196.4659 	EXP 	image_2: autoDraw = False
196.4659 	EXP 	image_2: autoDraw = False
196.4659 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
196.4659 	EXP 	image_2: autoDraw = True
197.0921 	DATA 	Keypress: c
199.4060 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
199.4661 	EXP 	image_2: autoDraw = False
199.4661 	EXP 	image_2: autoDraw = False
199.4661 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
