11.2593 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0AE08EF0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B4360B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.8014 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.8035 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.8057 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.8076 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.8098 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.8114 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8134 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.8155 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.8177 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.8190 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8364 	EXP 	text: autoDraw = True
43.0729 	DATA 	Keypress: c
43.1021 	EXP 	text: autoDraw = False
43.1021 	EXP 	text_2: autoDraw = True
44.0714 	DATA 	Keypress: c
44.0865 	EXP 	text_2: autoDraw = False
44.0865 	EXP 	text_3: autoDraw = True
45.4152 	DATA 	Keypress: c
45.4286 	EXP 	text_3: autoDraw = False
45.4286 	EXP 	polygon_3: autoDraw = True
64.4310 	DATA 	Keypress: s
64.4607 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
64.4612 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
64.4616 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
64.5080 	EXP 	polygon_3: autoDraw = False
64.5080 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
64.5080 	EXP 	image_2: autoDraw = True
65.7443 	DATA 	Keypress: c
67.4481 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
67.5078 	EXP 	image_2: autoDraw = False
67.5078 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
67.5078 	EXP 	image_2: autoDraw = True
68.0093 	DATA 	Keypress: b
68.3221 	DATA 	Keypress: b
70.4475 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
70.5077 	EXP 	image_2: autoDraw = False
70.5077 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
70.5077 	EXP 	image_2: autoDraw = True
71.1498 	DATA 	Keypress: c
73.4476 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
73.5077 	EXP 	image_2: autoDraw = False
73.5077 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
73.5077 	EXP 	image_2: autoDraw = True
74.0727 	DATA 	Keypress: b
74.3376 	DATA 	Keypress: b
76.4474 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
76.4926 	EXP 	image_2: autoDraw = False
76.4926 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
76.4926 	EXP 	image_2: autoDraw = True
77.0882 	DATA 	Keypress: c
79.4477 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
79.4924 	EXP 	image_2: autoDraw = False
79.4924 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
79.4924 	EXP 	image_2: autoDraw = True
80.3531 	DATA 	Keypress: c
82.4477 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
82.4927 	EXP 	image_2: autoDraw = False
82.4927 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
82.4927 	EXP 	image_2: autoDraw = True
83.1030 	DATA 	Keypress: b
83.3220 	DATA 	Keypress: b
85.4474 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
85.4927 	EXP 	image_2: autoDraw = False
85.4927 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
85.4927 	EXP 	image_2: autoDraw = True
86.1343 	DATA 	Keypress: c
88.4478 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
88.4927 	EXP 	image_2: autoDraw = False
88.4927 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
88.4927 	EXP 	image_2: autoDraw = True
89.1656 	DATA 	Keypress: b
89.3844 	DATA 	Keypress: b
91.4475 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
91.4927 	EXP 	image_2: autoDraw = False
91.4927 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
91.4927 	EXP 	image_2: autoDraw = True
92.4781 	DATA 	Keypress: b
92.6814 	DATA 	Keypress: b
94.4624 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
94.4630 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
94.4635 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
94.5080 	EXP 	image_2: autoDraw = False
94.5080 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
94.5080 	EXP 	image_4: autoDraw = True
95.7906 	DATA 	Keypress: c
97.4482 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
97.4925 	EXP 	image_4: autoDraw = False
97.4925 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
97.4925 	EXP 	image_4: autoDraw = True
98.3374 	DATA 	Keypress: c
100.4479 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
100.4928 	EXP 	image_4: autoDraw = False
100.4928 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
100.4928 	EXP 	image_4: autoDraw = True
101.6344 	DATA 	Keypress: b
101.9002 	DATA 	Keypress: b
103.4479 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
103.4929 	EXP 	image_4: autoDraw = False
103.4929 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
103.4929 	EXP 	image_4: autoDraw = True
104.2908 	DATA 	Keypress: c
106.4479 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
106.4929 	EXP 	image_4: autoDraw = False
106.4929 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
106.4929 	EXP 	image_4: autoDraw = True
107.1657 	DATA 	Keypress: b
107.4316 	DATA 	Keypress: b
109.4479 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
109.4929 	EXP 	image_4: autoDraw = False
109.4929 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
109.4929 	EXP 	image_4: autoDraw = True
110.5095 	DATA 	Keypress: b
110.7762 	DATA 	Keypress: b
112.4480 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
112.4929 	EXP 	image_4: autoDraw = False
112.4929 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
112.4929 	EXP 	image_4: autoDraw = True
113.4783 	DATA 	Keypress: b
113.7284 	DATA 	Keypress: b
115.4480 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
115.4930 	EXP 	image_4: autoDraw = False
115.4930 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
115.4930 	EXP 	image_4: autoDraw = True
116.1191 	DATA 	Keypress: b
116.4004 	DATA 	Keypress: b
118.4480 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
118.4930 	EXP 	image_4: autoDraw = False
118.4930 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
118.4930 	EXP 	image_4: autoDraw = True
119.2908 	DATA 	Keypress: c
121.4481 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
121.4930 	EXP 	image_4: autoDraw = False
121.4930 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
121.4930 	EXP 	image_4: autoDraw = True
122.6501 	DATA 	Keypress: c
124.4625 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
124.4632 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
124.4637 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', 0.0)])
124.4774 	EXP 	image_4: autoDraw = False
124.4774 	EXP 	polygon: pos = array([0.2, 0. ])
124.4774 	EXP 	polygon: autoDraw = True
125.7441 	DATA 	Keypress: b
125.9629 	DATA 	Keypress: b
127.4485 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
127.4621 	EXP 	polygon: autoDraw = False
127.4621 	EXP 	polygon: pos = array([ 0.4, -0.2])
127.4621 	EXP 	polygon: autoDraw = True
127.9628 	DATA 	Keypress: c
130.4481 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.2)])
130.4622 	EXP 	polygon: autoDraw = False
130.4622 	EXP 	polygon: pos = array([0. , 0.2])
130.4622 	EXP 	polygon: autoDraw = True
130.8222 	DATA 	Keypress: b
131.0411 	DATA 	Keypress: b
133.4482 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
133.4622 	EXP 	polygon: autoDraw = False
133.4622 	EXP 	polygon: pos = array([0. , 0.4])
133.4622 	EXP 	polygon: autoDraw = True
133.9315 	DATA 	Keypress: c
136.4482 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
136.4622 	EXP 	polygon: autoDraw = False
136.4622 	EXP 	polygon: pos = array([ 0.2, -0.4])
136.4622 	EXP 	polygon: autoDraw = True
136.8534 	DATA 	Keypress: b
137.0881 	DATA 	Keypress: b
139.4482 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
139.4622 	EXP 	polygon: autoDraw = False
139.4622 	EXP 	polygon: pos = array([-0.2, -0.4])
139.4622 	EXP 	polygon: autoDraw = True
139.9785 	DATA 	Keypress: c
142.4482 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
142.4623 	EXP 	polygon: autoDraw = False
142.4623 	EXP 	polygon: pos = array([-0.4,  0.2])
142.4623 	EXP 	polygon: autoDraw = True
142.9004 	DATA 	Keypress: b
143.1662 	DATA 	Keypress: b
145.4483 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.2)])
145.4623 	EXP 	polygon: autoDraw = False
145.4623 	EXP 	polygon: pos = array([-0.2, -0.2])
145.4623 	EXP 	polygon: autoDraw = True
145.9004 	DATA 	Keypress: c
148.4483 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
148.4623 	EXP 	polygon: autoDraw = False
148.4623 	EXP 	polygon: pos = array([0.4, 0.4])
148.4623 	EXP 	polygon: autoDraw = True
149.0253 	DATA 	Keypress: b
149.2913 	DATA 	Keypress: b
151.4483 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
151.4623 	EXP 	polygon: autoDraw = False
151.4623 	EXP 	polygon: pos = array([-0.4,  0. ])
151.4623 	EXP 	polygon: autoDraw = True
151.8534 	DATA 	Keypress: c
154.4633 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
154.4639 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
154.4644 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
154.5087 	EXP 	polygon: autoDraw = False
154.5087 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
154.5087 	EXP 	image_3: autoDraw = True
155.3535 	DATA 	Keypress: b
155.6194 	DATA 	Keypress: b
157.4487 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
157.5085 	EXP 	image_3: autoDraw = False
157.5085 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
157.5085 	EXP 	image_3: autoDraw = True
158.5411 	DATA 	Keypress: b
158.7602 	DATA 	Keypress: b
160.4484 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
160.4933 	EXP 	image_3: autoDraw = False
160.4933 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
160.4933 	EXP 	image_3: autoDraw = True
162.2756 	DATA 	Keypress: c
163.4484 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
163.4933 	EXP 	image_3: autoDraw = False
163.4933 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
163.4933 	EXP 	image_3: autoDraw = True
164.7445 	DATA 	Keypress: c
166.4484 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
166.4934 	EXP 	image_3: autoDraw = False
166.4934 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
166.4934 	EXP 	image_3: autoDraw = True
167.4474 	DATA 	Keypress: c
169.4484 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
169.4934 	EXP 	image_3: autoDraw = False
169.4934 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
169.4934 	EXP 	image_3: autoDraw = True
170.3537 	DATA 	Keypress: b
170.6195 	DATA 	Keypress: b
172.4486 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
172.5243 	EXP 	image_3: autoDraw = False
172.5243 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
172.5243 	EXP 	image_3: autoDraw = True
173.3851 	DATA 	Keypress: c
175.4484 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
175.4934 	EXP 	image_3: autoDraw = False
175.4934 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
175.4934 	EXP 	image_3: autoDraw = True
176.2444 	DATA 	Keypress: b
176.4633 	DATA 	Keypress: b
178.4485 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
178.4934 	EXP 	image_3: autoDraw = False
178.4934 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
178.4934 	EXP 	image_3: autoDraw = True
179.5725 	DATA 	Keypress: c
181.4485 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
181.4938 	EXP 	image_3: autoDraw = False
181.4938 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
181.4938 	EXP 	image_3: autoDraw = True
182.1663 	DATA 	Keypress: b
182.3852 	DATA 	Keypress: b
184.4635 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
184.4641 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
184.4646 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
184.5090 	EXP 	image_3: autoDraw = False
184.5090 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
184.5090 	EXP 	image_5: autoDraw = True
185.3693 	DATA 	Keypress: c
187.4334 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
187.4777 	EXP 	image_5: autoDraw = False
187.4777 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
187.4777 	EXP 	image_5: autoDraw = True
188.2445 	DATA 	Keypress: b
188.4636 	DATA 	Keypress: b
190.4329 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
190.4776 	EXP 	image_5: autoDraw = False
190.4776 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
190.4776 	EXP 	image_5: autoDraw = True
190.9477 	DATA 	Keypress: c
193.4332 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
193.4781 	EXP 	image_5: autoDraw = False
193.4781 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
193.4781 	EXP 	image_5: autoDraw = True
193.9007 	DATA 	Keypress: b
194.1198 	DATA 	Keypress: b
196.4330 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
196.4777 	EXP 	image_5: autoDraw = False
196.4777 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
196.4777 	EXP 	image_5: autoDraw = True
196.7602 	DATA 	Keypress: c
199.4331 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
199.4777 	EXP 	image_5: autoDraw = False
199.4777 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
199.4777 	EXP 	image_5: autoDraw = True
200.0572 	DATA 	Keypress: b
200.3228 	DATA 	Keypress: b
202.4330 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
202.4777 	EXP 	image_5: autoDraw = False
202.4777 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
202.4777 	EXP 	image_5: autoDraw = True
203.1040 	DATA 	Keypress: c
205.4331 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
205.4777 	EXP 	image_5: autoDraw = False
205.4777 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
205.4777 	EXP 	image_5: autoDraw = True
206.0886 	DATA 	Keypress: b
206.3698 	DATA 	Keypress: b
208.4331 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
208.4779 	EXP 	image_5: autoDraw = False
208.4779 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
208.4779 	EXP 	image_5: autoDraw = True
208.9009 	DATA 	Keypress: c
211.4331 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
211.4778 	EXP 	image_5: autoDraw = False
211.4778 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
211.4778 	EXP 	image_5: autoDraw = True
211.9009 	DATA 	Keypress: b
212.1823 	DATA 	Keypress: b
214.4494 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
214.4503 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
214.4513 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
214.4937 	EXP 	image_5: autoDraw = False
214.4937 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
214.4937 	EXP 	image: autoDraw = True
