stimulus,gender,x,y,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_8.thisRepN,trials_8.thisTrialN,trials_8.thisN,trials_8.thisIndex,trials_9.thisRepN,trials_9.thisTrialN,trials_9.thisN,trials_9.thisIndex,trials_10.thisRepN,trials_10.thisTrialN,trials_10.thisN,trials_10.thisIndex,trials_12.thisRepN,trials_12.thisTrialN,trials_12.thisN,trials_12.thisIndex,trials_11.thisRepN,trials_11.thisTrialN,trials_11.thisN,trials_11.thisIndex,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,key_resp_4.keys,key_resp_4.rt,key_resp_6.keys,key_resp_6.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,
POFA/fMRI_POFA/069a.tif,f,,,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.6888570361757047,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/003a.tif,f,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.6954558565639672,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/038a.tif,m,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.7983825900150805,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/030a.tif,m,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.9861376992785154,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/053a.tif,f,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.0019373527916287,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/025a.tif,m,,,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.798250932134124,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/044a.tif,f,,,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.938797843217344,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/072c.tif,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.8293136979054907,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/083c.tif,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.39160787186710877,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.42307162790393704,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.4700972038626787,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.47013896630869567,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.5325334763165301,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.5638337217596927,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.4071573046235244,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/066a.tif,f,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.126534902610274,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/048a.tif,f,,,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7825885992060648,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/042a.tif,f,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7200539372606727,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/101a.tif,m,,,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.9230880851387155,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/001a.tif,f,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.704558300197732,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/007a.tif,f,,,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8918830439160956,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/084a.tif,f,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7201169348486474,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/014a.tif,m,,,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.8450875153289417,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/057a.tif,f,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7824176563126457,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/093a.tif,f,,,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8602221549772366,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/067a.tif,f,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.954371342468221,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/058a.tif,f,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8452312064569014,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/033a-sad.tif,m,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/002a.tif,f,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8921626399528577,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/049a.tif,f,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8763502453543879,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/023a.tif,m,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/008a.tif,f,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.829303788172183,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/094a.tif,f,,,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8295271110828253,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/015a.tif,m,,,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/086a.tif,f,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.720069863617482,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/083a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,b,0.7111181894920264,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/047a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,c,1.0951182178055205,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/072a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,c,0.8605651025213774,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/006a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,c,0.9075142319688894,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/056a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,c,0.7976588255905881,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/041a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,b,0.9077163197375739,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/021a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,b,0.876355554139991,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/013a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,c,0.954406380452383,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/028a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,b,0.9546300572819746,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/033a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,b,1.0325545344985585,,,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,-0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,b,0.860204105106277,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,c,0.5477360684199084,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,0.4,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,b,0.5633789358007562,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,c,0.46965869817995554,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,-0.2,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,b,0.4383195216432796,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,c,0.45398999470853596,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,b,0.40719517396064475,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,-0.2,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,c,0.3914673660110566,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,b,0.4229679296267932,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
,,0.2,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,c,0.4071930504460397,,,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/010a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,c,1.1421823709388264,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/061a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,,,c,0.6732927388193275,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/069a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,,,c,0.5638061160743746,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/003a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,c,0.6265343717313954,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/030a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,b,0.6887770504745276,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/038a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,b,0.6889172024120853,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/025a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,b,0.6480692831901251,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/053a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,c,0.7513495817556759,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/044a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,,,c,0.6731309978213176,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/018a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,,,b,0.6575143204481719,,,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,c,0.7516571373962506,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,b,0.3920555794447864,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,c,0.5165844689709047,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,b,0.5953098649624735,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
